##mid_point_vec:-178.8527;-252.2634;284.2313
0.0000;0.0000;0.0000
0.0945;-0.0243;0.2327
0.2284;-0.0493;0.4758
0.4172;-0.0782;0.7332
0.6801;-0.1187;1.0093
1.0412;-0.1793;1.3090
1.5316;-0.2706;1.6371
2.1871;-0.4043;1.9970
3.0494;-0.5951;2.3902
4.1681;-0.8577;2.8190
5.5924;-1.2075;3.2800
7.3782;-1.6587;3.7717
9.5788;-2.2250;4.2914
12.2463;-2.9173;4.8414
15.4256;-3.7475;5.4188
19.1593;-4.7254;6.0221
23.4824;-5.8569;6.6489
28.4294;-7.1394;7.2960
34.0268;-8.5692;7.9589
40.2914;-10.1391;8.6301
47.2351;-11.8344;9.3060
54.8619;-13.6367;9.9798
63.1682;-15.5223;10.6412
72.1443;-17.4598;11.2882
81.7705;-19.4197;11.9117
92.0247;-21.3709;12.5084
102.8771;-23.2808;13.0660
114.2932;-25.1103;13.5759
126.2582;-26.8215;14.0488
138.7322;-28.3894;14.4441
151.6729;-29.7731;14.7660
165.0310;-30.9415;15.0017
178.7595;-31.8653;15.1411
192.8146;-32.5169;15.1754
207.1461;-32.8747;15.0978
221.6935;-32.9151;14.9041
236.4162;-32.6218;14.5988
251.2508;-31.9891;14.1773
266.1399;-31.0085;13.6367
281.0255;-29.6864;12.9762
295.8641;-28.0307;12.1987
310.5899;-26.0481;11.2827
325.1667;-23.7383;10.2585
339.5552;-21.1203;9.1163
353.7195;-18.2088;7.8587
367.6238;-15.0218;6.4908
381.2305;-11.5917;5.0014
394.5144;-7.9283;3.4157
407.4555;-4.0516;1.7520
420.0149;-0.0000;0.0000
432.1821;4.2010;-1.8341
443.9427;8.5167;-3.7513
455.2872;12.9245;-5.7474
466.2050;17.4071;-7.8150
476.6904;21.9163;-9.9562
486.7301;26.4427;-12.1540
496.3194;30.9366;-14.4159
505.4619;35.3789;-16.7247
514.1607;39.7393;-19.0723
522.4160;44.0068;-21.4312
530.2266;48.1400;-23.8143
537.6001;52.1025;-26.2277
544.5502;55.8767;-28.6604
551.0834;59.4510;-31.1016
557.2098;62.8186;-33.5396
562.9465;65.9607;-35.9719
568.2989;68.8748;-38.3908
573.2759;71.5712;-40.7853
577.8784;74.0464;-43.1656
582.1275;76.3145;-45.5056
586.0439;78.3721;-47.8043
589.6414;80.2303;-50.0579
592.9331;81.8919;-52.2674
595.9366;83.3799;-54.4331
598.6587;84.7094;-56.5502
601.1108;85.8914;-58.6143
603.3028;86.9491;-60.6338
605.2514;87.8940;-62.5996
606.9646;88.7530;-64.5074
608.4654;89.5258;-66.3627
609.7671;90.2295;-68.1604
610.8998;90.8705;-69.8982
611.8629;91.4746;-71.5855
612.6642;92.0535;-73.2200
613.3152;92.6284;-74.8100
613.8256;93.2038;-76.3449
614.1915;93.7747;-77.8126
614.4270;94.3435;-79.1928
614.5505;94.9385;-80.4757
614.5903;95.5684;-81.6086
614.5576;96.2305;-82.5971
614.4371;96.9119;-83.6094
614.3166;97.5933;-84.6217
614.1961;98.2747;-85.6341
614.0756;98.9561;-86.6464
613.9552;99.6376;-87.6587
613.8348;100.3190;-88.6710
