##mid_point_vec:15.425;-96.4132;41.1425
0.0000;0.0000;0.0000
0.5971;-0.0766;0.0968
1.2742;-0.1604;0.2165
2.0318;-0.2521;0.3527
2.8782;-0.3491;0.5086
3.8117;-0.4469;0.6763
4.8304;-0.5526;0.8497
5.9319;-0.6680;1.0228
7.1268;-0.7880;1.1973
8.4020;-0.9177;1.3661
9.7508;-1.0629;1.5247
11.1834;-1.2231;1.6781
12.6805;-1.4033;1.8137
14.2665;-1.5991;1.9423
15.9218;-1.8135;2.0487
17.6483;-2.0448;2.1345
19.4473;-2.2897;2.2041
21.3125;-2.5474;2.2533
23.2357;-2.8132;2.2700
25.2228;-3.0861;2.2632
27.2750;-3.3735;2.2364
29.3846;-3.6786;2.1809
31.5553;-4.0000;2.1082
33.7873;-4.3331;2.0194
36.0788;-4.6679;1.9092
38.4309;-4.9954;1.7833
40.8433;-5.3087;1.6414
43.3151;-5.6050;1.4928
45.8441;-5.8818;1.3366
48.4256;-6.1329;1.1720
51.0576;-6.3545;1.0026
53.7446;-6.5495;0.8497
56.4691;-6.7151;0.7026
59.2202;-6.8375;0.5637
61.9986;-6.9089;0.4414
64.7980;-6.9190;0.3284
67.6190;-6.8642;0.2223
70.4614;-6.7435;0.1277
73.3251;-6.5579;0.0469
76.2044;-6.3048;-0.0256
79.1007;-5.9838;-0.0848
82.0112;-5.5954;-0.1332
84.9357;-5.1409;-0.1705
87.8761;-4.6208;-0.1943
90.8306;-4.0310;-0.2063
93.8018;-3.3700;-0.2014
96.7953;-2.6371;-0.1808
99.8144;-1.8309;-0.1413
102.8665;-0.9536;-0.0828
105.9535;0.0000;0.0000
109.0842;1.0293;0.1107
112.2615;2.1401;0.2446
115.4949;3.3333;0.4147
118.7958;4.6149;0.6214
122.1752;5.9920;0.8692
125.6478;7.4713;1.1616
129.2280;9.0608;1.5038
132.9377;10.7724;1.8996
136.7977;12.6174;2.3548
140.8258;14.6089;2.8787
145.0452;16.7578;3.4741
149.4749;19.0764;4.1515
154.1358;21.5709;4.9160
159.0410;24.2538;5.7703
164.2130;27.1248;6.7226
169.6705;30.1906;7.7729
175.4259;33.4556;8.9246
181.4919;36.9233;10.1858
187.8790;40.5991;11.5551
194.5946;44.4897;13.0378
201.6369;48.5972;14.6348
209.0083;52.9289;16.3401
216.7072;57.5077;18.1378
224.7256;62.3229;20.0383
233.0264;67.3794;22.0470
241.6030;72.6771;24.1422
250.4747;78.2036;26.3314
259.6086;83.9706;28.5918
268.9830;89.9788;30.8982
278.6175;96.2201;33.2684
288.5134;102.6818;35.7157
298.6143;109.3584;38.2118
308.8651;116.2617;40.7182
319.2401;123.3799;43.2164
329.7111;130.6984;45.7021
340.2430;138.2053;48.1505
350.8238;145.9174;50.5407
361.4605;153.7742;52.8889
372.1102;161.7389;55.2122
382.7093;169.8281;57.4850
393.2300;178.0222;59.7262
403.6615;186.2975;61.9436
413.9601;194.6230;64.1160
424.0777;203.0314;66.1714
434.0500;211.4837;68.1493
443.8815;219.9385;70.0820
453.5567;228.3686;71.9788
463.0556;236.7504;73.8471
472.3521;245.0638;75.7157
481.4398;253.2579;77.6095
490.2729;261.3798;79.4724
498.8916;269.3982;81.3302
507.2921;277.2815;83.1638
515.4678;285.0284;84.9491
523.4024;292.6310;86.6904
531.0831;300.0895;88.3934
538.4794;307.3519;90.0892
545.5858;314.4446;91.7621
552.4280;321.3781;93.4083
558.9756;328.1488;95.0058
565.2336;334.7696;96.5364
571.2277;341.1965;98.0193
576.9393;347.4056;99.4650
582.3957;353.3860;100.8802
587.5561;359.1838;102.2248
592.4287;364.8012;103.5200
597.0360;370.2312;104.7833
601.3855;375.4750;106.0176
605.4672;380.5306;107.2161
609.3199;385.4159;108.3727
612.9262;390.1231;109.4838
616.2765;394.6577;110.5374
619.4082;399.0218;111.5592
622.3216;403.1912;112.5662
625.0085;407.1638;113.5468
627.4743;410.9906;114.4550
629.7265;414.6650;115.2982
631.7762;418.1900;116.0808
633.6272;421.5632;116.8128
635.2862;424.7839;117.4898
636.7549;427.8548;118.1046
638.0388;430.7893;118.6471
639.1375;433.5748;119.1274
640.0578;436.2053;119.5414
640.7993;438.6572;119.8894
641.3635;440.9309;120.1547
641.7654;443.0262;120.3249
642.0160;444.9611;120.3895
642.1320;446.7208;120.3686
642.1324;448.2993;120.2638
642.0118;449.6866;120.0719
641.7841;450.8811;119.7891
641.4585;451.8830;119.4278
641.0494;452.6989;119.0069
640.5714;453.3363;118.5377
