##mid_point_vec:118.8439;-174.4684;320.6435
0.0000;0.0000;0.0000
0.1281;0.1031;-0.0132
0.3156;0.2157;-0.0657
0.5696;0.3339;-0.1639
0.9067;0.4650;-0.3143
1.3461;0.6128;-0.5250
1.8977;0.7797;-0.7973
2.5889;0.9745;-1.1456
3.4285;1.1954;-1.5771
4.4464;1.4495;-2.0890
5.6621;1.7289;-2.6988
7.1062;2.0331;-3.4117
8.8000;2.3571;-4.2250
10.7682;2.6970;-5.1409
13.0414;3.0519;-6.1584
15.6353;3.4115;-7.2832
18.5915;3.7781;-8.5080
21.9338;4.1455;-9.8182
25.6971;4.5171;-11.2090
29.9088;4.8752;-12.6944
34.5830;5.2090;-14.2258
39.7621;5.5042;-15.7982
45.4552;5.7574;-17.3911
51.6847;5.9602;-18.9748
58.4680;6.1102;-20.5256
65.8090;6.2202;-22.0150
73.7345;6.2527;-23.4490
82.2258;6.2292;-24.7879
91.2953;6.1605;-26.0000
100.9148;6.0307;-27.0841
111.0938;5.8020;-28.0805
121.8314;5.4640;-28.9551
133.1152;5.0701;-29.6313
144.9409;4.6161;-30.1073
157.2927;4.1273;-30.3347
170.1675;3.5848;-30.3267
183.5215;3.0316;-30.0483
197.3310;2.4545;-29.5065
211.5902;1.8456;-28.7098
226.2150;1.3541;-27.5592
241.1812;0.8942;-26.1189
256.4437;0.4720;-24.3868
271.9659;0.1092;-22.3488
287.6682;-0.1787;-19.9165
303.5240;-0.3520;-17.1580
319.5069;-0.4713;-14.1426
335.5756;-0.5045;-10.8906
351.6873;-0.4448;-7.4401
367.8012;-0.2750;-3.8002
383.8950;-0.0000;0.0000
399.9457;0.3997;3.9386
415.9130;0.9209;8.0020
431.8288;1.4752;12.0986
447.6764;2.1368;16.2597
463.4575;2.9179;20.4614
479.1830;3.8222;24.6806
494.8726;4.8910;28.8515
510.4869;6.0762;32.9945
526.0210;7.4146;37.1005
541.4540;8.8971;41.1548
556.7843;10.5105;45.1338
572.0014;12.2542;49.0185
587.1140;14.1127;52.7809
602.0422;16.1588;56.4619
616.7839;18.3413;60.0315
631.3844;20.6517;63.4502
645.8226;23.0761;66.7184
660.0748;25.5976;69.8279
674.1152;28.2114;72.7755
687.9258;30.9161;75.5890
701.5086;33.6993;78.2347
714.8636;36.5332;80.7226
727.9877;39.4049;83.0466
740.8699;42.3305;85.2205
753.4912;45.2980;87.2528
765.8365;48.2863;89.1369
777.9527;51.2168;90.8284
789.8250;54.1396;92.3355
801.3635;57.0410;93.6830
812.5817;59.9208;94.8479
823.4891;62.7723;95.8319
834.0936;65.5834;96.6367
844.4018;68.3336;97.2377
854.3965;71.0381;97.6801
864.0622;73.7092;97.9621
873.4021;76.3654;98.1103
882.4069;78.9629;98.1054
891.0874;81.5185;97.9616
899.4464;84.0325;97.6859
907.4679;86.5288;97.3120
915.1557;88.9971;96.8344
922.5203;91.4382;96.2839
929.5398;93.8822;95.6795
936.2057;96.3251;95.0118
942.5163;98.7846;94.2905
948.4673;101.2686;93.5232
954.0646;103.7810;92.7121
959.2995;106.3294;91.8600
964.1564;108.8981;90.9483
968.6388;111.5060;89.9948
972.7649;114.1272;88.9907
976.5533;116.7541;87.9390
980.0348;119.3484;86.8259
983.2188;121.9091;85.6728
986.1066;124.4261;84.4668
988.7290;126.8627;83.2113
991.1153;129.2076;81.9180
993.2695;131.4438;80.5921
995.2345;133.5461;79.2308
997.0126;135.5117;77.8497
998.6171;137.3337;76.4648
1000.0755;139.0034;75.0861
1001.4018;140.5221;73.7236
1002.5788;141.9065;72.4084
1003.5999;143.1598;71.1642
1004.4786;144.2805;70.0005
1005.2061;145.2805;68.9336
1005.8945;146.2099;67.8542
1006.5828;147.1393;66.7747
1007.2711;148.0687;65.6953
1007.9594;148.9980;64.6159
1008.6478;149.9275;63.5364
1009.3361;150.8568;62.4570
