##mid_point_vec:-30.6084;-142.6439;142.4162
0.0000;0.0000;0.0000
0.9861;-0.0320;-0.0505
2.0979;-0.0358;-0.1186
3.3360;-0.0071;-0.2032
4.6966;0.0528;-0.3059
6.1771;0.1481;-0.4317
7.7739;0.2787;-0.5931
9.4798;0.4496;-0.8003
11.2924;0.6572;-1.0578
13.2066;0.8986;-1.3702
15.2154;1.1673;-1.7326
17.3036;1.4549;-2.1349
19.4659;1.7581;-2.5700
21.6912;2.0682;-3.0349
23.9770;2.3760;-3.5315
26.3225;2.6718;-4.0627
28.7296;2.9514;-4.6283
31.1984;3.2069;-5.2258
33.7311;3.4302;-5.8514
36.3267;3.6179;-6.4980
38.9858;3.7633;-7.1507
41.7075;3.8631;-7.8006
44.5032;3.9235;-8.4317
47.3792;3.9398;-9.0383
50.3641;3.9135;-9.6173
53.4656;3.8324;-10.1648
56.7053;3.6955;-10.6761
60.1039;3.5059;-11.1405
63.6783;3.2682;-11.5514
67.4561;2.9871;-11.8998
71.4600;2.6711;-12.1794
75.7134;2.3266;-12.3835
80.2354;1.9563;-12.5070
85.0538;1.5659;-12.5467
90.1872;1.1607;-12.4995
95.6576;0.7467;-12.3576
101.4634;0.3320;-12.1168
107.6117;-0.0742;-11.7824
114.1077;-0.4559;-11.3535
120.9413;-0.7987;-10.8265
128.1024;-1.0961;-10.2056
135.5792;-1.3363;-9.4793
143.3420;-1.5178;-8.6570
151.3506;-1.6291;-7.7145
159.6000;-1.6566;-6.6556
168.1184;-1.5822;-5.4903
176.8420;-1.3866;-4.2377
185.7260;-1.0647;-2.9029
194.7415;-0.6075;-1.4900
203.8787;0.0000;-0.0000
213.0996;0.7534;1.5630
222.3917;1.6663;3.1915
231.7399;2.7398;4.8785
241.1284;3.9946;6.6228
250.5321;5.4369;8.4212
259.9399;7.0606;10.2511
269.3717;8.8588;12.0888
278.8082;10.8275;13.9178
288.1965;12.9616;15.7521
297.5446;15.2168;17.5840
306.8909;17.6338;19.4140
316.2163;20.1975;21.2449
325.5143;22.8950;23.0661
334.7838;25.7312;24.8760
344.0207;28.7008;26.6706
353.2209;31.7972;28.4471
362.3858;35.0061;30.2066
371.5215;38.3196;31.9342
380.6273;41.7217;33.6291
389.6946;45.2209;35.3051
398.7128;48.8412;36.9782
407.6738;52.5704;38.6221
416.6005;56.4325;40.2574
425.4652;60.3890;41.8783
434.2758;64.4385;43.4645
443.0327;68.5924;45.0203
451.7344;72.8567;46.5344
460.3699;77.2303;48.0098
468.9304;81.7177;49.4402
477.4084;86.3094;50.8139
485.7958;90.9953;52.1233
494.0863;95.7880;53.3860
502.2705;100.6757;54.5856
510.3406;105.6186;55.7116
518.2846;110.6178;56.7954
526.1095;115.6505;57.8142
533.7795;120.6745;58.7862
541.3121;125.6879;59.7134
548.7022;130.6582;60.5899
555.9576;135.5605;61.4349
563.0888;140.3746;62.2464
570.1130;145.0799;63.0380
577.0393;149.6598;63.8188
583.8789;154.1061;64.6143
590.6494;158.4039;65.4318
597.3633;162.5422;66.2733
604.0314;166.5151;67.1525
610.6657;170.3169;68.0726
617.2552;173.9538;69.0506
623.8427;177.4465;70.0711
630.4151;180.7855;71.1417
636.9794;183.9822;72.2717
643.5300;187.0371;73.4491
650.0530;189.9572;74.6749
656.5329;192.7469;75.9396
662.9883;195.4105;77.2136
669.3887;197.9623;78.4968
675.7100;200.4235;79.7838
681.9313;202.8028;81.0652
688.0336;205.1148;82.3278
694.0050;207.3643;83.5486
699.8259;209.5705;84.7261
705.4736;211.7472;85.8592
710.9303;213.9072;86.9442
716.1811;216.0616;87.9727
721.2154;218.2216;88.9446
726.0244;220.3866;89.8574
730.6059;222.5618;90.7025
734.9220;224.7568;91.5037
738.9897;226.9616;92.2375
742.8171;229.1689;92.9023
746.4165;231.3689;93.4961
749.7910;233.5545;94.0244
752.9481;235.7211;94.4948
755.8884;237.8591;94.9072
758.4974;240.0184;95.2294
760.8243;242.1449;95.5201
762.9036;244.2236;95.7574
764.7612;246.2309;95.9687
766.4470;248.1565;96.1604
767.9837;249.9975;96.3422
769.4138;251.7491;96.5195
770.7182;253.4236;96.6971
771.9166;255.0165;96.8888
773.0149;256.5345;97.1007
774.0387;257.9743;97.3375
774.9737;259.3463;97.5940
775.8267;260.6563;97.8728
776.7264;261.8469;98.2110
777.6173;262.9665;98.5554
778.4959;264.0281;98.9292
779.4055;265.0377;99.3137
780.2951;266.0267;99.6866
781.1483;266.9998;100.0428
781.9270;267.9606;100.3740
782.6576;268.8941;100.6777
783.3269;269.7976;100.9352
