##mid_point_vec:-49.0843;-7.9908;58.4744
0.0000;0.0000;0.0000
0.0900;-0.0869;0.1188
0.1806;-0.1586;0.2453
0.3187;-0.1863;0.3148
0.4609;-0.1984;0.4005
0.6093;-0.1913;0.4966
0.7613;-0.1695;0.6035
0.9131;-0.1351;0.7293
1.0794;-0.0766;0.8581
1.2421;-0.0059;1.0022
1.4056;0.0793;1.1550
1.5785;0.1812;1.3162
1.7504;0.2995;1.4909
1.9222;0.4322;1.6796
2.0964;0.5813;1.8800
2.2711;0.7424;2.0953
2.3981;0.8860;2.3884
2.5257;1.0411;2.6866
2.6579;1.2096;2.9852
2.7861;1.3890;3.2996
2.9257;1.5871;3.6121
3.0621;1.7874;3.9448
3.2114;2.0021;4.2842
3.3711;2.2312;4.6305
3.5394;2.4729;4.9843
3.7343;2.7287;5.3465
3.9643;3.0008;5.7175
4.2224;3.2801;6.1044
4.5261;3.5683;6.4880
4.8864;3.8442;6.8754
5.3189;4.1073;7.2530
5.7955;4.3460;7.6167
6.3986;4.5430;7.9414
7.1574;4.6831;8.2434
8.0835;4.7366;8.4985
9.2420;4.7162;8.7253
10.6855;4.6287;8.9164
12.3998;4.4548;9.0696
14.4875;4.2451;9.1327
16.9932;3.9803;9.1008
20.0450;3.6172;8.8980
23.6186;3.2211;8.5523
27.7689;2.8031;8.0470
32.5408;2.3576;7.3851
38.0307;1.9137;6.5642
44.2251;1.4630;5.5876
51.1768;0.9961;4.4385
58.9176;0.6012;3.1349
67.4499;0.2725;1.6448
76.7618;0.0000;0.0000
86.9117;-0.2108;-1.8261
97.8130;-0.4155;-3.7836
109.4385;-0.5554;-5.8814
121.6354;-0.5524;-8.1059
134.4564;-0.5424;-10.4493
147.8658;-0.5167;-12.9059
161.7519;-0.4606;-15.4819
176.1720;-0.3709;-18.1871
190.9581;-0.2899;-20.9870
206.0073;-0.2066;-23.8712
221.3045;-0.1471;-26.8560
236.7643;-0.1417;-29.9366
252.1633;-0.3116;-33.1214
267.6730;-0.4560;-36.4339
283.0885;-0.6911;-39.8751
298.3819;-1.0354;-43.4493
313.5261;-1.5504;-47.1119
328.4281;-2.1884;-50.8992
343.0318;-2.9463;-54.8204
357.3302;-3.8502;-58.8712
371.1286;-4.9568;-63.0334
384.5454;-6.1516;-67.3467
397.5382;-7.4548;-71.8139
410.0010;-8.9367;-76.4194
421.9122;-10.5707;-81.1513
433.4032;-12.2521;-86.0186
444.2065;-14.1768;-90.9636
454.4597;-16.2250;-95.9878
464.1274;-18.4247;-101.0629
473.2152;-20.7463;-106.1580
481.7179;-23.1579;-111.2532
489.5804;-25.6803;-116.3200
496.8489;-28.2267;-121.3385
503.5763;-30.7630;-126.2971
509.6652;-33.3460;-131.1552
515.1666;-35.9151;-135.9099
520.1262;-38.4217;-140.5500
524.5542;-40.8634;-145.0571
528.4971;-43.2181;-149.4273
531.9988;-45.4535;-153.6604
535.0349;-47.5887;-157.7205
537.6288;-49.5788;-161.5977
539.8290;-51.4168;-165.3113
541.6828;-53.0962;-168.8641
543.2523;-54.5617;-172.2467
544.5184;-55.8871;-175.4448
545.4856;-57.0576;-178.4574
546.2249;-58.0398;-181.2972
546.7182;-58.8518;-183.9327
546.9952;-59.4807;-186.3708
547.0815;-59.9091;-188.6320
546.9889;-60.1254;-190.7200
546.7255;-60.1500;-192.6320
546.3548;-59.9519;-194.3873
545.8828;-59.5736;-195.9877
545.3060;-59.0190;-197.4077
544.6284;-58.3068;-198.6394
543.8700;-57.4862;-199.7001
543.0567;-56.5495;-200.6002
542.1964;-55.5242;-201.3424
541.3243;-54.3510;-202.0173
540.4521;-53.1779;-202.6921
539.5799;-52.0048;-203.3670
538.7078;-50.8316;-204.0418
537.8356;-49.6585;-204.7167
536.9634;-48.4855;-205.3916
