##mid_point_vec:-14.0115;-163.3738;200.9994
0.0000;0.0000;0.0000
0.0683;0.0201;0.0756
0.1405;0.0286;0.1450
0.2221;0.0301;0.2090
0.3111;0.0227;0.2535
0.4258;0.0010;0.3253
0.5640;-0.0343;0.4110
0.7261;-0.0857;0.5128
0.9247;-0.1538;0.6557
1.1620;-0.2405;0.8378
1.4544;-0.3470;1.0735
1.8060;-0.4787;1.3275
2.2389;-0.6351;1.6036
2.7708;-0.8169;1.8925
3.4215;-1.0324;2.1935
4.2238;-1.2736;2.4891
5.1951;-1.5485;2.8040
6.3573;-1.8584;3.1088
7.7288;-2.2051;3.3654
9.3338;-2.5974;3.5950
11.2064;-3.0259;3.7780
13.3687;-3.5092;3.9138
15.8520;-4.0487;4.0008
18.6782;-4.6226;4.0149
21.8703;-5.2395;3.9819
25.4499;-5.8939;3.8855
29.4396;-6.5810;3.7345
33.8520;-7.2951;3.5383
38.6900;-8.0405;3.3124
43.9719;-8.7920;3.0472
49.7160;-9.5522;2.7640
55.9359;-10.2925;2.4643
62.6520;-11.0130;2.1398
69.8766;-11.7125;1.8099
77.6302;-12.3680;1.4531
85.9288;-12.9302;1.0846
94.7704;-13.4158;0.7550
104.1633;-13.7913;0.4263
114.0933;-14.0044;0.1449
124.5904;-14.0448;-0.1167
135.6233;-13.9044;-0.3428
147.2220;-13.5665;-0.5395
159.3790;-13.0019;-0.7067
172.0823;-12.1519;-0.8188
185.3201;-11.0721;-0.8468
199.1571;-9.6588;-0.8109
213.5167;-7.8777;-0.7275
228.3577;-5.6665;-0.5465
243.6479;-3.0611;-0.2922
259.3995;-0.0000;0.0000
275.5928;3.5266;0.3389
292.1707;7.5405;0.7329
309.0728;12.0405;1.2306
326.3062;17.0998;1.7925
343.7925;22.7256;2.4348
361.4878;28.9168;3.1404
379.3579;35.6562;3.8947
397.3475;43.0150;4.6580
415.3104;50.9234;5.4741
433.2548;59.3808;6.3434
451.1898;68.3281;7.2386
468.9891;77.8111;8.1538
486.6060;87.7582;9.1067
503.7042;98.1341;10.0404
520.8237;108.9468;11.1615
537.6678;120.1370;12.2684
554.1667;131.6223;13.3553
570.3080;143.3850;14.4064
586.0182;155.3819;15.4321
601.2925;167.5729;16.3995
616.1111;179.9064;17.3221
630.4350;192.3481;18.2029
644.2401;204.8181;18.9994
657.4888;217.2813;19.7149
670.2196;229.6844;20.3655
682.3944;242.0175;20.9196
694.2770;254.2808;21.4554
705.3113;266.3530;21.7180
715.7496;278.2917;21.8947
725.6075;290.0592;22.0081
734.8941;301.5914;22.0426
743.6626;312.8696;22.0092
751.8557;323.8368;21.8580
759.5020;334.4618;21.6001
766.6869;344.7581;21.2452
773.3787;354.6592;20.7606
779.6046;364.2185;20.1617
785.4258;373.3835;19.4398
790.8449;382.1445;18.6160
795.8954;390.4823;17.6725
800.6313;398.3748;16.6277
805.0633;405.7814;15.4797
809.2171;412.7257;14.2242
813.1001;419.2244;12.8725
816.7397;425.2639;11.4010
820.1984;430.8804;9.8843
823.4672;436.0876;8.3161
826.5351;440.8615;6.6543
829.4628;445.2873;4.9824
832.2291;449.3098;3.2738
834.8243;452.9525;1.5420
837.2660;456.2377;-0.2104
839.5764;459.1598;-1.9704
841.7286;461.7488;-3.7373
843.7221;464.0280;-5.5086
845.5785;465.9880;-7.2560
847.2951;467.6514;-8.9611
848.8697;469.0373;-10.6008
850.2937;470.1475;-12.1558
851.5933;470.9921;-13.6097
852.7912;471.6856;-15.0609
853.9891;472.3791;-16.5122
855.1869;473.0726;-17.9633
856.3849;473.7662;-19.4144
857.5828;474.4596;-20.8657
858.7808;475.1531;-22.3168
