##mid_point_vec:-15.9064;-15.5852;52.2966
0.0000;0.0000;0.0000
0.1075;0.0236;0.0638
0.2185;0.0517;0.1335
0.3315;0.0845;0.2102
0.4459;0.1221;0.2927
0.5629;0.1669;0.3800
0.6808;0.2185;0.4733
0.7997;0.2769;0.5714
0.9198;0.3423;0.6746
1.0405;0.4150;0.7839
1.1617;0.4947;0.8993
1.2810;0.5797;1.0210
1.3987;0.6703;1.1484
1.5149;0.7658;1.2810
1.6319;0.8680;1.4187
1.7497;0.9760;1.5597
1.8689;1.0890;1.7016
1.9892;1.2063;1.8448
2.1110;1.3265;1.9904
2.2363;1.4508;2.1388
2.3662;1.5796;2.2903
2.5018;1.7116;2.4461
2.6498;1.8489;2.6078
2.8156;1.9882;2.7784
3.0067;2.1311;2.9599
3.2352;2.2839;3.1571
3.5111;2.4413;3.3645
3.8457;2.6046;3.5785
4.2522;2.7709;3.7986
4.7445;2.9376;4.0148
5.3392;3.1041;4.2266
6.0440;3.2695;4.4179
6.8713;3.4230;4.5907
7.8536;3.5585;4.7504
9.0120;3.6648;4.8905
10.3625;3.7356;5.0113
11.9170;3.7722;5.1098
13.6929;3.7727;5.1766
15.7001;3.7279;5.2025
17.9514;3.6365;5.1828
20.4569;3.4886;5.0996
23.2287;3.2833;4.9441
26.2842;3.0186;4.7087
29.6354;2.6974;4.3800
33.3071;2.3226;3.9628
37.3163;1.9035;3.4448
41.6632;1.4473;2.8011
46.3621;0.9723;2.0228
51.4161;0.4863;1.0962
56.8405;0.0000;0.0000
62.6359;-0.4817;-1.2802
68.8088;-0.9460;-2.7547
75.3981;-1.3736;-4.4882
82.3759;-1.7535;-6.4630
89.7345;-2.0623;-8.6628
97.4547;-2.2967;-11.1043
105.5289;-2.4406;-13.7934
113.9462;-2.4777;-16.7290
122.6673;-2.3999;-19.8808
131.6296;-2.1464;-23.2824
140.8595;-1.7121;-26.9269
150.2393;-0.9958;-30.8806
159.7940;-0.0252;-35.1215
169.5449;1.1558;-39.6276
179.4911;2.4941;-44.3868
189.5474;4.0038;-49.3395
199.7321;5.6827;-54.4822
210.1814;7.4311;-59.8250
220.7567;9.2900;-65.3495
231.4022;11.2929;-71.0551
242.0743;13.4569;-76.9367
252.7355;15.8078;-83.0256
263.4264;18.2935;-89.2691
274.0813;20.9051;-95.6600
284.7517;23.5406;-102.1209
295.3744;26.2280;-108.6624
305.9050;29.0287;-115.3035
316.2992;31.9789;-122.0369
326.5562;35.0427;-128.8479
336.6625;38.2174;-135.7535
346.3462;41.6365;-142.7615
355.7561;45.2901;-149.8501
364.9114;49.1374;-156.9857
373.8772;53.1029;-164.1658
382.6771;57.1750;-171.3785
391.3258;61.3321;-178.6186
399.8455;65.5757;-185.8788
408.2899;69.9072;-193.1432
416.6630;74.3068;-200.3772
424.9866;78.7910;-207.5482
433.2474;83.3471;-214.6375
441.4611;87.9748;-221.6169
449.6135;92.6694;-228.4546
457.8138;97.3828;-235.1220
466.0246;102.0634;-241.6009
474.2439;106.6951;-247.8993
482.4106;111.3000;-254.0050
490.5291;115.8470;-259.9095
498.5627;120.3381;-265.6153
506.4757;124.7670;-271.1216
514.2437;129.1180;-276.4299
521.8529;133.3812;-281.5442
529.2690;137.5202;-286.4672
536.5225;141.5407;-291.1958
543.6106;145.4477;-295.7405
550.5386;149.2400;-300.1026
557.3135;152.9112;-304.2815
563.9351;156.4669;-308.2838
570.3872;159.9112;-312.1033
576.7118;163.2565;-315.7473
582.8761;166.4916;-319.2079
588.9021;169.6175;-322.4873
594.7697;172.6343;-325.5944
600.4749;175.5381;-328.5508
606.0042;178.3432;-331.3905
611.3444;181.0251;-334.1289
616.4661;183.5918;-336.8003
621.3544;186.0398;-339.4311
625.9917;188.3673;-342.0427
630.3550;190.5711;-344.6563
634.4367;192.6488;-347.2908
638.2602;194.5822;-349.9943
641.8122;196.3063;-352.7268
645.1052;197.8424;-355.5057
648.1101;199.1943;-358.3273
650.8304;200.3775;-361.1793
653.2752;201.4236;-364.0576
655.4600;202.3455;-366.9355
657.4104;203.1516;-369.7956
659.1398;203.8401;-372.6073
660.7019;204.3929;-375.3511
662.1060;204.8248;-378.0023
663.3603;205.1408;-380.5318
664.5000;205.3398;-382.9325
665.5243;205.4307;-385.1508
666.3953;205.4838;-387.2102
667.1114;205.5061;-389.0868
667.6910;205.5022;-390.7687
668.1638;205.4508;-392.2512
668.5624;205.3149;-393.5330
668.9453;205.1104;-394.7034
669.3281;204.9058;-395.8738
669.7110;204.7012;-397.0442
670.0940;204.4966;-398.2145
670.4768;204.2921;-399.3849
670.8598;204.0875;-400.5553
