##mid_point_vec:-134.9964;-39.4286;381.3737
0.0000;0.0000;0.0000
0.9487;0.2038;0.6565
2.0984;0.3225;1.3626
3.4876;0.3522;2.1276
5.1578;0.2845;2.9625
7.1247;0.1047;3.8831
9.4653;-0.1775;4.8948
12.2183;-0.5664;5.9891
15.4450;-1.0600;7.1791
19.1755;-1.6282;8.4841
23.4376;-2.2703;9.9017
28.3098;-2.9424;11.3939
33.7146;-3.6436;13.0107
39.7157;-4.3556;14.7250
46.3311;-5.0609;16.5321
53.5491;-5.7474;18.4189
61.3632;-6.3762;20.3727
69.7510;-6.9310;22.3623
78.7102;-7.3923;24.3562
88.1966;-7.7422;26.3099
98.1857;-7.9696;28.1997
108.6191;-8.0523;29.9857
119.4573;-7.9984;31.6376
130.6584;-7.8170;33.1072
142.2059;-7.5383;34.3841
154.0426;-7.1522;35.4160
166.1417;-6.6855;36.1856
178.4062;-6.0943;36.6036
190.8429;-5.4139;36.7165
203.3639;-4.6502;36.5087
215.9344;-3.8247;35.9930
228.4972;-2.9542;35.1945
240.9961;-2.0637;34.1434
253.3926;-1.1664;32.8762
265.6253;-0.3014;31.4188
277.6616;0.5264;29.8068
289.4563;1.2937;28.0766
300.8527;2.0469;26.2636
311.9091;2.7002;24.3992
322.5883;3.2364;22.4591
333.0447;3.5799;20.4639
343.0402;3.7855;18.4217
352.6155;3.8341;16.3483
361.6884;3.7007;14.2403
370.3438;3.4266;12.0745
378.5352;3.0001;9.8427
386.2344;2.4285;7.5254
393.4610;1.7347;5.1185
400.2069;0.9218;2.6108
406.4782;0.0000;0.0000
412.3930;-1.0408;-2.7391
417.8900;-2.1384;-5.5861
422.9734;-3.2566;-8.5008
427.5113;-4.3452;-11.4102
431.7098;-5.4139;-14.3517
435.5318;-6.4660;-17.2945
439.0536;-7.4507;-20.2297
442.1768;-8.3959;-23.1331
444.9566;-9.2782;-25.9911
447.4204;-10.1063;-28.7834
449.5595;-10.8679;-31.4955
451.3814;-11.5567;-34.1117
452.9111;-12.1641;-36.6151
454.1346;-12.7296;-39.0049
455.0357;-13.2366;-41.2830
455.6289;-13.6950;-43.4397
455.9119;-14.1164;-45.4621
455.8753;-14.4971;-47.3534
455.5722;-14.8149;-49.1157
455.0500;-15.0768;-50.7578
454.3193;-15.2660;-52.2362
453.4435;-15.3439;-53.5736
452.3142;-15.4756;-54.8423
451.1850;-15.6072;-56.1111
450.0558;-15.7389;-57.3799
448.9265;-15.8705;-58.6485
447.7973;-16.0021;-59.9173
446.6680;-16.1339;-61.1860
