##mid_point_vec:179.7889;-329.1166;396.4774
0.0000;0.0000;0.0000
0.0776;-0.0928;0.0151
0.1969;-0.1824;0.0420
0.3459;-0.3064;0.0554
0.5484;-0.4599;0.0610
0.8246;-0.6803;0.0600
1.2291;-0.9559;0.0678
1.7887;-1.3386;0.0699
2.5478;-1.8621;0.0652
3.5662;-2.5580;0.0491
4.9029;-3.4476;0.0074
6.6224;-4.5539;-0.0596
8.7828;-5.8939;-0.1668
11.4644;-7.4702;-0.3041
14.7294;-9.2901;-0.4723
18.6351;-11.3699;-0.7042
23.2724;-13.6794;-0.9953
28.6917;-16.2272;-1.3433
34.9502;-18.9731;-1.7608
42.0716;-21.9192;-2.2541
50.1141;-25.0064;-2.8198
59.0737;-28.2156;-3.4348
68.9845;-31.4638;-4.0965
79.8099;-34.7035;-4.7327
91.6017;-37.9039;-5.4305
104.3498;-40.9878;-6.1449
118.0453;-43.8981;-6.8756
132.6009;-46.5814;-7.5198
148.0071;-49.0246;-8.1409
164.2036;-51.1640;-8.6944
181.1393;-52.9482;-9.1663
198.7307;-54.3384;-9.5353
216.9318;-55.3205;-9.8291
235.6628;-55.8674;-9.9825
254.9041;-55.8849;-10.0257
274.5389;-55.3871;-9.7702
294.4973;-54.3764;-9.4853
314.6204;-52.8141;-9.0431
335.0384;-50.6704;-8.4063
355.4629;-48.0043;-7.6591
375.8662;-44.8488;-6.9014
396.1608;-41.1816;-6.0407
416.0771;-37.4676;-5.2920
435.7535;-33.2948;-4.4881
455.0821;-28.7991;-3.7030
474.1375;-23.6298;-2.8425
492.8027;-18.0761;-2.0104
510.9678;-12.2794;-1.2029
528.6176;-6.2301;-0.5903
545.7436;0.0000;0.0000
562.3145;6.3581;0.5227
578.1195;12.7622;0.9092
593.3085;19.2589;1.1748
607.9028;25.7478;1.3621
621.8487;32.1875;1.4465
635.3796;38.9627;1.5850
648.2994;45.6091;1.5793
660.6660;52.1799;1.4895
672.3651;58.2862;1.2220
683.4313;64.1671;0.7989
693.9495;69.8485;0.2271
703.8806;75.2525;-0.5108
713.2543;80.4100;-1.4225
722.1062;85.2994;-2.5192
730.3992;89.8834;-3.8101
738.2059;94.0858;-5.2248
745.5027;97.9637;-6.8349
752.3449;101.4987;-8.6318
758.7136;104.6917;-10.5890
764.6146;107.5265;-12.7090
770.0832;110.0024;-14.9900
775.0869;112.1353;-17.4225
779.6822;113.8915;-19.9634
783.8605;115.2885;-22.5929
787.6837;116.3529;-25.3092
791.1583;117.0905;-28.0671
794.3083;117.5174;-30.8408
797.1801;117.6426;-33.6106
799.7512;117.5071;-36.3841
802.0486;117.1209;-39.1234
804.0763;116.5066;-41.8230
805.8515;115.6762;-44.4739
807.3957;114.6456;-47.0544
808.7077;113.4446;-49.5625
809.8249;112.0842;-51.9802
810.7313;110.6008;-54.3022
811.4418;109.0246;-56.5120
811.9675;107.3655;-58.5615
812.3177;105.6394;-60.4090
812.5102;103.8581;-62.0135
812.5589;102.0522;-63.3548
812.4962;100.2538;-64.4112
812.3380;98.5086;-65.1767
812.1094;96.8377;-65.6513
811.8219;95.2730;-65.8390
811.4862;93.8399;-65.7487
811.1041;92.5605;-65.3848
810.6712;91.4452;-64.7616
810.2494;90.3612;-63.7898
809.8276;89.2771;-62.8179
809.4058;88.1930;-61.8460
808.9841;87.1090;-60.8742
808.5623;86.0250;-59.9024
808.1406;84.9410;-58.9306
