##mid_point_vec:-205.087;-285.6124;385.458
0.0000;0.0000;0.0000
0.6596;0.2872;0.4673
1.6235;0.4685;0.9159
2.9195;0.5272;1.3477
4.5856;0.4502;1.7540
6.6519;0.2295;2.1334
9.1487;-0.1464;2.4800
12.1146;-0.6937;2.7792
15.5770;-1.4059;3.0267
19.5802;-2.2847;3.2130
24.1431;-3.3397;3.3338
29.3052;-4.5716;3.3761
35.0903;-5.9718;3.3521
41.5001;-7.5289;3.2682
48.5617;-9.2154;3.1401
56.2837;-11.0142;2.9733
64.6548;-12.9094;2.7661
73.7091;-14.8377;2.5589
83.4334;-16.8006;2.3405
93.8148;-18.7706;2.1273
104.8237;-20.7156;1.9367
116.4400;-22.6169;1.7727
128.6361;-24.4470;1.6459
141.3859;-26.1716;1.5681
154.6453;-27.7550;1.5482
168.3682;-29.1762;1.5853
182.5293;-30.4128;1.6822
197.0582;-31.4288;1.8427
211.9007;-32.2477;2.0627
227.0266;-32.8262;2.3444
242.3534;-33.1840;2.6529
257.8408;-33.2873;2.9927
273.4492;-33.1270;3.3544
289.1319;-32.6995;3.7160
304.8490;-32.0010;4.0740
320.5399;-31.0398;4.4108
336.1685;-29.8237;4.7077
351.6992;-28.3733;4.9469
367.0989;-26.7037;5.1206
382.3190;-24.8136;5.2132
397.3568;-22.7577;5.2109
412.2107;-20.5406;5.1180
426.8414;-18.1857;4.9189
441.2207;-15.7277;4.5981
455.3424;-13.1878;4.1566
469.1920;-10.5876;3.5900
482.7636;-7.9543;2.8929
496.0528;-5.3111;2.0503
509.0443;-2.6556;1.0837
521.7403;0.0000;-0.0000
534.1475;2.6381;-1.1990
546.2573;5.2451;-2.5155
558.0803;7.7896;-3.9467
569.5793;10.2909;-5.5017
580.7956;12.7109;-7.1696
591.7077;15.0467;-8.9329
602.3174;17.2953;-10.7684
612.6157;19.4524;-12.6528
622.5908;21.5111;-14.5608
632.2613;23.4510;-16.4968
641.6331;25.2672;-18.4176
650.7247;26.9290;-20.3304
659.5211;28.4323;-22.2165
668.0144;29.7763;-24.0616
676.2227;30.9571;-25.8586
684.1431;31.9785;-27.5921
691.8061;32.8124;-29.2500
699.1559;33.5260;-30.8447
706.2309;34.0855;-32.3785
713.0548;34.5011;-33.8569
719.6296;34.7662;-35.3030
725.9739;34.8843;-36.7329
732.0781;34.8748;-38.1303
737.9286;34.7422;-39.5261
743.5353;34.4983;-40.9359
748.9102;34.1538;-42.3781
754.0592;33.7179;-43.8624
758.9730;33.1998;-45.3870
763.6615;32.6076;-46.9576
768.1169;31.9602;-48.5744
772.3657;31.2734;-50.2335
776.3984;30.5445;-51.9414
780.2226;29.7689;-53.6918
783.8358;28.9563;-55.4872
787.2436;28.1148;-57.3215
790.4429;27.2546;-59.1935
793.4628;26.3781;-61.0908
796.3081;25.4882;-62.9970
798.9879;24.5736;-64.8983
801.5158;23.6332;-66.7836
803.8986;22.6658;-68.6490
806.1467;21.6598;-70.4844
808.2776;20.6020;-72.2822
810.2748;19.4653;-74.0438
812.1570;18.2626;-75.7556
813.9099;17.0028;-77.4207
815.5479;15.6822;-79.0284
817.0616;14.2931;-80.5823
818.4666;12.8278;-82.0822
819.7392;11.2949;-83.5389
820.8713;9.6938;-84.9600
821.8543;8.0285;-86.3568
822.6900;6.3035;-87.7335
823.3715;4.5256;-89.0942
823.8961;2.7056;-90.4453
824.2477;0.8531;-91.7921
824.4378;-1.0193;-93.1331
824.4734;-2.8871;-94.4645
824.3706;-4.7341;-95.7793
824.1440;-6.5525;-97.0739
823.8078;-8.3234;-98.3344
823.3583;-10.0294;-99.5456
822.8167;-11.6680;-100.6926
822.2061;-13.2185;-101.7495
821.5513;-14.6519;-102.7003
820.8609;-15.9530;-103.5320
820.1725;-17.1004;-104.2293
819.4336;-18.2103;-104.8918
818.6946;-19.3201;-105.5542
817.9557;-20.4300;-106.2168
817.2167;-21.5399;-106.8792
816.4778;-22.6497;-107.5417
815.7389;-23.7596;-108.2041
