##mid_point_vec:65.4701;-276.5326;314.3198
0.0000;0.0000;0.0000
0.1535;-0.0172;-0.0079
0.3360;-0.0426;-0.0248
0.5727;-0.0663;-0.0499
0.8720;-0.0975;-0.0981
1.2487;-0.1428;-0.1709
1.7316;-0.2040;-0.2753
2.3534;-0.2756;-0.4046
3.1241;-0.3827;-0.5594
4.0750;-0.5244;-0.7470
5.2369;-0.7076;-0.9582
6.6403;-0.9391;-1.1959
8.3291;-1.2268;-1.4790
10.3375;-1.5654;-1.7813
12.7162;-1.9829;-2.1322
15.5182;-2.4678;-2.5131
18.7848;-3.0357;-2.9136
22.5768;-3.6979;-3.3314
26.9478;-4.4436;-3.7565
31.9395;-5.2752;-4.1827
37.5725;-6.2068;-4.6112
43.9171;-7.1861;-5.0245
50.9693;-8.1938;-5.4075
58.7432;-9.2137;-5.7572
67.2745;-10.2398;-6.0749
76.5623;-11.2455;-6.3290
86.6138;-12.2306;-6.5333
97.3952;-13.2326;-6.7384
108.9372;-14.2427;-6.9231
121.1680;-15.2036;-7.0885
134.0392;-15.9985;-7.1570
147.5078;-16.6494;-7.1555
161.5270;-17.1327;-7.0707
175.9669;-17.3209;-6.8508
190.8525;-17.3900;-6.5828
206.1441;-17.3549;-6.3030
221.6697;-17.0711;-5.9395
237.4442;-16.6109;-5.5095
253.4064;-15.9912;-5.0443
269.4791;-15.2147;-4.5665
285.6096;-14.2043;-4.0085
301.7040;-12.9804;-3.4140
317.7182;-11.5634;-2.7724
333.5937;-10.0551;-2.1722
349.3001;-8.4635;-1.6058
364.7553;-6.7909;-1.0922
380.0199;-5.1842;-0.7076
394.9390;-3.4826;-0.3900
409.4845;-1.7035;-0.1246
423.7376;-0.0000;-0.0000
437.5754;1.7027;-0.0075
450.9692;3.4043;-0.1316
463.9023;5.0966;-0.3637
476.3495;6.7584;-0.7044
488.2787;8.4229;-1.1288
499.7026;10.0376;-1.6688
510.6144;11.6133;-2.3015
520.9722;13.1827;-3.0145
530.7868;14.7327;-3.7964
540.0344;16.3000;-4.6171
548.7267;17.8690;-5.4677
556.8545;19.4587;-6.3334
564.4302;21.0636;-7.2082
571.4585;22.6869;-8.0825
577.9573;24.3256;-8.9591
583.9411;25.9900;-9.8317
589.4261;27.6925;-10.6999
594.4165;29.4224;-11.5730
598.9217;31.2068;-12.4332
602.9580;33.0451;-13.2785
606.5303;34.9332;-14.1139
609.6625;36.8571;-14.9477
612.3910;38.8099;-15.7806
614.7234;40.7942;-16.6088
616.6908;42.8169;-17.3976
618.2931;44.7937;-18.1605
619.5405;46.7457;-18.8583
620.4577;48.6526;-19.4747
621.0362;50.4762;-20.0124
621.4172;52.3757;-20.5630
621.7983;54.2752;-21.1136
622.1793;56.1746;-21.6642
622.5604;58.0741;-22.2148
622.9414;59.9735;-22.7654
623.3225;61.8730;-23.3161
