##mid_point_vec:-251.6076;-351.2428;376.5831
0.0000;0.0000;0.0000
0.2468;-0.2346;0.1932
0.7547;-0.6050;0.3462
1.6321;-1.1013;0.4407
2.9806;-1.7433;0.5023
4.8537;-2.5495;0.5362
7.3279;-3.5392;0.5332
10.4688;-4.7193;0.5017
14.3518;-6.0910;0.4410
18.9605;-7.7391;0.2207
24.3942;-9.5866;-0.0228
30.7366;-11.5821;-0.2822
38.0377;-13.6940;-0.5663
46.2802;-15.9013;-0.8590
55.4571;-18.1556;-1.1801
65.5959;-20.4163;-1.5107
76.6604;-22.6551;-1.8243
88.5891;-24.8314;-2.1339
101.3525;-26.9149;-2.4372
114.9015;-28.8516;-2.6938
129.1713;-30.6196;-2.9090
144.0826;-32.1952;-3.0701
159.6847;-33.4460;-3.0395
175.7773;-34.4715;-2.9338
192.2812;-35.2618;-2.7544
209.0868;-35.7745;-2.4305
226.1625;-36.0337;-2.0194
243.4616;-36.0360;-1.5072
260.8931;-35.8023;-0.9355
278.3902;-35.3337;-0.3175
295.8837;-34.6421;0.3310
313.3263;-33.7327;0.9937
330.6526;-32.6249;1.6425
347.8127;-31.3312;2.2679
364.7630;-29.8669;2.8600
381.4627;-28.2412;3.4170
397.8725;-26.4755;3.9166
413.9538;-24.5962;4.3423
429.7063;-22.6252;4.5994
445.0620;-20.5836;4.7423
460.0064;-18.5182;4.7717
474.5047;-16.4693;4.7064
488.5587;-14.3996;4.5318
502.1494;-12.3115;4.2486
515.2600;-10.2236;3.8597
527.8670;-8.1392;3.3480
539.9617;-6.0736;2.7148
551.5368;-4.0238;1.9451
562.6001;-1.9953;1.0393
573.1428;0.0000;0.0000
583.1836;1.9704;-1.1647
592.7016;3.8713;-2.4461
601.7161;5.7350;-3.8375
610.2371;7.5853;-5.3347
618.2594;9.4514;-6.9396
625.7752;11.2751;-8.6320
632.8257;13.0681;-10.3836
639.3871;14.8337;-12.1972
645.4998;16.5651;-14.0532
651.1848;18.2731;-15.9438
656.4679;19.9558;-17.8541
661.3547;21.6125;-19.7832
665.8690;23.2495;-21.7196
670.0242;24.8595;-23.6663
673.8567;26.4542;-25.5946
677.3626;28.0203;-27.5132
680.5613;29.5491;-29.4300
683.4713;31.0436;-31.3484
686.1115;32.5086;-33.2554
688.4932;33.9201;-35.1664
690.6409;35.2717;-37.0693
692.5681;36.5582;-38.9436
694.2812;37.7606;-40.8002
695.7823;38.8722;-42.6224
697.1054;39.8869;-44.4020
698.2448;40.7972;-46.1334
699.2105;41.5996;-47.7993
700.0239;42.2963;-49.3883
700.7084;42.8979;-50.8852
701.2734;43.4192;-52.2720
701.7387;43.8549;-53.5317
702.1228;44.2121;-54.6623
702.4093;44.4849;-55.7612
702.6959;44.7575;-56.8602
702.9824;45.0303;-57.9591
703.2691;45.3030;-59.0580
703.5556;45.5757;-60.1569
703.8422;45.8484;-61.2559
