##mid_point_vec:-100.9341;-264.4758;474.9331
0.0000;0.0000;0.0000
0.0926;-0.1050;0.0802
0.2779;-0.2582;0.1486
0.5906;-0.4828;0.2516
1.0463;-0.7873;0.3626
1.6742;-1.1918;0.4872
2.5219;-1.7074;0.6721
3.6239;-2.3539;0.9410
5.0068;-3.1596;1.2632
6.7265;-4.1327;1.6566
8.8318;-5.2806;2.1443
11.3565;-6.6404;2.7325
14.3332;-8.2307;3.4475
17.8278;-10.0616;4.2957
21.8971;-12.1036;5.2761
26.5795;-14.3872;6.4420
31.9022;-16.9006;7.7466
37.9133;-19.6343;9.2305
44.6497;-22.5792;10.9042
52.1364;-25.7102;12.7246
60.4063;-28.9898;14.6935
69.4817;-32.3877;16.7929
79.3755;-35.8650;18.9941
90.0992;-39.3919;21.2688
101.6682;-42.9363;23.5834
114.1090;-46.4105;25.8636
127.3770;-49.7594;28.0909
141.4685;-52.9305;30.2249
156.3975;-55.8622;32.1849
172.0920;-58.5023;33.9771
188.5563;-60.7962;35.5419
205.7245;-62.6704;36.8483
223.5349;-64.0743;37.8549
241.8881;-64.9922;38.5640
260.7819;-65.3794;38.8946
280.1016;-65.1746;38.8497
299.8035;-64.3658;38.3978
319.6805;-62.8733;37.6240
339.7599;-60.7787;36.4337
360.0037;-58.0805;34.8507
380.2594;-54.7601;32.8981
400.4419;-50.8167;30.5913
420.5354;-46.2699;27.8891
440.4064;-41.1288;24.8369
460.0203;-35.4356;21.4470
479.3335;-29.2560;17.7533
498.3798;-22.5643;13.6642
516.9949;-15.4178;9.3385
535.1865;-7.8920;4.7716
552.8984;-0.0000;0.0000
570.2095;8.1577;-5.0201
587.0003;16.6240;-10.1704
603.2201;25.3544;-15.4587
618.9221;34.2595;-20.8702
634.0632;43.3292;-26.3503
648.6469;52.5195;-31.8814
662.7055;61.7765;-37.4604
676.2405;71.0772;-43.0769
689.2443;80.3986;-48.7396
701.6855;89.6906;-54.3394
713.6215;98.9521;-59.9203
725.0490;108.1742;-65.4848
736.0116;117.3469;-70.9655
746.5233;126.4544;-76.3676
756.5632;135.4576;-81.6744
766.1607;144.3512;-86.8744
775.3212;153.1173;-91.9620
784.0712;161.7274;-96.9415
792.4001;170.1842;-101.7933
800.3294;178.4852;-106.4888
807.8297;186.5839;-111.0817
814.9568;194.5474;-115.4803
821.6926;202.3126;-119.7555
828.0719;209.8764;-123.8971
834.1151;217.2137;-127.9030
839.7971;224.2970;-131.8258
845.1483;231.1292;-135.6570
850.1883;237.6961;-139.4022
854.9254;243.9938;-143.0670
859.3754;250.0188;-146.6557
863.5558;255.7596;-150.1733
867.4803;261.2088;-153.6286
871.1569;266.3562;-157.0402
874.6236;271.2387;-160.3704
877.8664;275.7864;-163.6908
880.9143;280.0423;-166.9632
883.7678;284.0236;-170.1972
886.4431;287.7101;-173.3990
888.9512;291.1076;-176.5669
891.2848;294.2097;-179.7046
893.4437;297.0654;-182.8018
895.4450;299.6719;-185.8611
897.2986;302.0182;-188.8752
899.0052;304.1198;-191.8467
900.5767;306.0003;-194.7695
902.0254;307.6738;-197.6514
903.3441;309.1434;-200.4746
904.5391;310.4099;-203.2289
905.6157;311.4663;-205.8814
906.5809;312.2865;-208.4085
907.4301;312.8746;-210.7466
908.2143;313.4094;-213.1091
908.9985;313.9443;-215.4714
909.7826;314.4791;-217.8340
910.5668;315.0140;-220.1965
911.3509;315.5488;-222.5589
912.1351;316.0837;-224.9214
