##mid_point_vec:-70.7854;-206.8361;319.8695
0.0000;0.0000;0.0000
0.2108;-0.2115;0.1466
0.4167;-0.4371;0.2684
0.6294;-0.6785;0.3939
0.8576;-0.9358;0.5284
1.0867;-1.1995;0.6311
1.3646;-1.4564;0.6965
1.6588;-1.7206;0.7714
1.9540;-2.0022;0.8201
2.2999;-2.2735;0.8767
2.6981;-2.5479;0.9177
3.1249;-2.8646;0.9902
3.6424;-3.2022;1.0308
4.3337;-3.5307;1.1131
5.1020;-3.9675;1.1680
6.2272;-4.3800;1.3276
7.5829;-4.8848;1.4941
9.1799;-5.5404;1.6752
11.1090;-6.3362;1.9247
13.3970;-7.3014;2.2906
16.0887;-8.4576;2.6813
19.3519;-9.7382;3.1581
23.1664;-11.2030;3.6645
27.5828;-12.8400;4.1986
32.6971;-14.6439;4.7469
38.5408;-16.5816;5.3478
45.1187;-18.6740;5.9447
52.4037;-20.9460;6.5039
60.3106;-23.3911;6.9867
69.2460;-25.6970;7.5553
79.0768;-27.9092;8.1261
89.7835;-30.0069;8.6693
101.2646;-32.0377;9.0754
113.6394;-33.7506;9.4898
126.8069;-35.2048;9.8245
140.7120;-36.3760;10.0201
155.3468;-37.1208;10.1553
170.7262;-37.4205;10.2101
186.7231;-37.2779;10.1363
203.3058;-36.6395;9.9607
220.5700;-35.3456;9.7067
238.3189;-33.4880;9.3322
256.2898;-31.2150;8.7104
274.5812;-28.3912;7.9214
293.1245;-25.0111;6.9668
311.9279;-20.9803;5.9410
330.8223;-16.4592;4.6969
349.7261;-11.4634;3.2683
368.6195;-5.9354;1.7274
387.4380;-0.0000;0.0000
406.0834;6.3981;-1.8797
424.5117;13.1941;-3.9190
442.6157;20.3229;-6.1181
460.3991;27.7807;-8.4495
477.8585;35.5360;-10.9248
494.9281;43.5745;-13.5422
511.5311;51.7905;-16.3034
527.8047;60.2317;-19.1636
543.5777;68.7989;-22.1611
558.9968;77.4666;-25.2571
573.9751;86.1853;-28.4221
588.5466;94.9468;-31.6696
602.6775;103.7002;-34.9700
616.3470;112.3670;-38.3078
629.6053;120.9333;-41.6702
642.5341;129.4556;-45.0633
655.0228;137.8143;-48.4538
667.0827;146.0083;-51.8526
678.7283;154.0045;-55.2383
690.0336;161.8434;-58.5971
700.8569;169.4373;-61.9549
711.3586;176.8349;-65.2617
721.3888;183.9792;-68.5414
730.9634;190.9086;-71.8233
740.2133;197.5609;-75.0074
749.1054;203.9378;-78.1365
757.6622;210.0849;-81.2242
765.8551;216.0174;-84.2681
773.6735;221.6777;-87.2626
781.1611;227.1083;-90.2199
788.3444;232.2859;-93.1191
795.2154;237.2054;-95.9623
801.7984;241.8850;-98.7445
808.0900;246.3194;-101.4765
814.1385;250.5221;-104.1469
819.9508;254.5082;-106.7534
825.6283;258.2806;-109.2600
831.0457;261.8771;-111.7288
836.2373;265.2520;-114.1481
841.2394;268.4952;-116.5095
846.0602;271.5392;-118.8010
850.7055;274.4215;-121.0184
855.2030;277.1652;-123.1713
859.5472;279.8040;-125.2677
863.7467;282.3294;-127.2974
867.7987;284.7471;-129.2684
871.7223;287.0767;-131.1663
875.5171;289.3160;-132.9888
879.1895;291.4693;-134.7430
882.7111;293.5375;-136.4362
886.0978;295.5224;-138.0710
889.3775;297.4866;-139.6396
892.4372;299.3115;-141.1615
895.3947;301.0686;-142.6044
898.2412;302.7294;-143.9546
900.9751;304.2887;-145.1947
903.5931;305.7327;-146.3148
906.1105;307.0598;-147.3133
908.5294;308.2531;-148.1767
910.8477;309.2995;-148.9161
913.0550;310.2023;-149.5335
915.1498;310.9735;-150.0276
917.1438;311.6138;-150.3945
919.0374;312.1285;-150.6404
920.8457;312.5309;-150.7697
922.6796;312.8608;-150.7631
924.4361;313.1237;-150.6672
926.1333;313.3452;-150.5010
927.7755;313.5330;-150.2899
929.3728;313.6965;-150.0457
930.9264;313.8691;-149.7817
932.4369;314.0748;-149.5132
933.9085;314.3261;-149.2396
935.3465;314.6293;-148.9641
936.7508;314.9824;-148.6885
938.1225;315.3784;-148.4158
939.4597;315.8318;-148.1513
940.7569;316.3270;-147.8878
942.0099;316.8551;-147.6232
943.2118;317.4123;-147.3541
944.3721;318.0314;-147.0967
945.4810;318.6740;-146.8308
946.5214;319.3140;-146.5550
947.4850;319.9480;-146.2772
948.3713;320.5704;-145.9993
949.1778;321.1782;-145.7319
949.9019;321.7559;-145.4781
950.5373;322.2994;-145.2421
951.0832;322.8234;-145.0341
