##mid_point_vec:71.7314;-180.1272;443.1499
0.0000;0.0000;0.0000
0.7811;0.0765;0.3875
1.8331;0.0690;0.7861
3.2135;-0.0234;1.2125
4.9794;-0.1651;1.5320
7.1986;-0.4292;1.8038
9.9149;-0.8172;2.0547
13.1683;-1.3278;2.2988
16.9760;-1.9991;2.5265
21.3945;-2.7929;2.7643
26.4658;-3.7122;2.9593
32.1347;-4.8082;3.2596
38.4598;-6.0262;3.6013
45.4823;-7.3275;3.9723
53.1809;-8.6650;4.3801
61.5893;-10.0310;4.8047
70.7044;-11.4100;5.2305
80.4861;-12.8214;5.7761
90.8693;-14.1867;6.4070
101.8487;-15.5021;7.0886
113.3763;-16.7496;7.8057
125.4108;-17.9063;8.5321
137.8753;-18.9269;9.2505
150.7392;-19.8332;10.0282
164.0119;-20.5609;10.6964
177.6296;-21.1378;11.3087
191.5452;-21.5928;11.8786
205.6544;-21.8807;12.3890
219.9581;-22.0292;12.8592
234.3179;-22.0131;13.2607
248.7047;-21.7276;13.5234
263.1809;-21.2570;13.6980
277.6252;-20.5907;13.8023
291.9801;-19.7624;13.8242
306.2181;-18.8079;13.7588
320.3083;-17.7355;13.6017
334.1845;-16.5537;13.3353
347.8248;-15.2527;12.9594
361.1741;-13.8563;12.4740
374.1751;-12.3719;11.8735
386.8660;-10.8699;11.1677
399.1525;-9.3353;10.3295
411.1439;-7.8437;9.3968
422.7714;-6.5039;8.4293
433.9427;-5.2442;7.3401
444.6986;-4.0662;6.1192
455.0584;-2.9551;4.7721
465.0072;-1.8976;3.2982
474.5589;-0.9245;1.7074
483.7076;-0.0000;0.0000
492.4658;0.8636;-1.8190
500.8439;1.6779;-3.7408
508.8536;2.4499;-5.7683
516.4859;3.1877;-7.8884
523.7516;3.8999;-10.0816
530.6028;4.6287;-12.3473
537.0874;5.3657;-14.6693
543.2000;6.1017;-17.0403
548.9503;6.8324;-19.4573
554.3520;7.5459;-21.9172
559.4115;8.2431;-24.4252
564.1413;8.9110;-26.9576
568.5651;9.5436;-29.5030
572.6681;10.1406;-32.0503
576.4706;10.6989;-34.5882
579.9846;11.2214;-37.1102
583.2353;11.6948;-39.6111
586.2280;12.1288;-42.0808
588.9860;12.5281;-44.5040
591.5208;12.8804;-46.8741
593.8579;13.2027;-49.1815
596.0099;13.4936;-51.4200
597.9905;13.7767;-53.5799
599.8162;14.0542;-55.6395
601.4942;14.3323;-57.6124
603.0256;14.6206;-59.4957
604.4381;14.9130;-61.2859
605.7336;15.2125;-62.9848
606.9207;15.5126;-64.5883
607.9988;15.8343;-66.1026
608.9904;16.1790;-67.5305
609.8921;16.5612;-68.8903
610.7171;16.9991;-70.1811
611.4645;17.4873;-71.4055
612.1269;18.0095;-72.5513
612.7014;18.5353;-73.6129
613.1893;19.0509;-74.5799
613.5912;19.5576;-75.4499
613.9104;20.0507;-76.2290
614.2139;20.6316;-76.9983
614.5174;21.2124;-77.7676
614.8208;21.7932;-78.5368
615.1243;22.3739;-79.3061
615.4277;22.9548;-80.0753
615.7312;23.5356;-80.8446
