##mid_point_vec:-99.4892;-52.5973;139.9023
0.0000;0.0000;0.0000
0.3030;0.2233;0.0720
0.6759;0.4440;0.1623
1.1249;0.6609;0.2725
1.6581;0.8717;0.4044
2.2813;1.0738;0.5609
2.9984;1.2643;0.7440
3.8122;1.4397;0.9557
4.7262;1.5967;1.1950
5.7456;1.7366;1.4642
6.8720;1.8518;1.7657
8.1095;1.9442;2.0963
9.4605;2.0115;2.4526
10.9251;2.0517;2.8337
12.5052;2.0685;3.2376
14.1982;2.0638;3.6636
16.0066;2.0329;4.1082
17.9312;1.9822;4.5714
19.9680;1.9120;5.0503
22.1182;1.8254;5.5427
24.3852;1.7210;6.0466
26.7705;1.6025;6.5583
29.2734;1.4679;7.0739
31.8970;1.3259;7.5931
34.6449;1.1745;8.1120
37.5202;1.0160;8.6282
40.5350;0.8558;9.1381
43.6971;0.6908;9.6365
47.0206;0.5207;10.1149
50.5169;0.3490;10.5682
54.2023;0.1749;10.9867
58.0976;-0.0002;11.3635
62.2215;-0.1709;11.6903
66.5876;-0.3325;11.9602
71.2192;-0.4805;12.1633
76.1333;-0.6123;12.2867
81.3494;-0.7302;12.3149
86.8836;-0.8233;12.2424
92.7508;-0.8905;12.0540
98.9633;-0.9297;11.7432
105.5221;-0.9414;11.2947
112.4335;-0.9279;10.7037
119.6975;-0.8862;9.9652
127.3030;-0.8201;9.0717
135.2468;-0.7279;8.0152
143.5204;-0.6166;6.7872
152.1080;-0.4854;5.3772
160.9875;-0.3392;3.7774
170.1450;-0.1762;1.9870
179.5473;0.0000;-0.0000
189.1691;0.1809;-2.1939
198.9828;0.3667;-4.5968
208.9565;0.5522;-7.2169
219.0608;0.7338;-10.0517
229.2656;0.9167;-13.1029
239.5389;1.0948;-16.3744
249.8519;1.2693;-19.8646
260.1689;1.4349;-23.5723
270.4566;1.5914;-27.4942
280.6760;1.7131;-31.6277
290.8182;1.8305;-35.9612
300.8364;1.9269;-40.4919
310.7176;2.0152;-45.2079
320.4324;2.0943;-50.0928
329.9575;2.1679;-55.1330
339.2682;2.2384;-60.3158
348.3518;2.3111;-65.6272
357.1899;2.3912;-71.0522
365.7621;2.4732;-76.5740
374.0653;2.5670;-82.1785
382.0806;2.6602;-87.8487
389.7980;2.7657;-93.5707
397.2233;2.8949;-99.3259
404.3292;3.0291;-105.1066
411.1257;3.1760;-110.8923
417.5982;3.3315;-116.6727
423.7534;3.5181;-122.4378
429.5858;3.7141;-128.1690
435.0992;3.9358;-133.8529
440.2932;4.1730;-139.4712
445.1715;4.4196;-145.0123
449.7427;4.6927;-150.4659
454.0087;4.9809;-155.8174
457.9838;5.3034;-161.0564
461.6746;5.6481;-166.1678
465.0940;6.0343;-171.1385
468.2525;6.4410;-175.9571
471.1637;6.8972;-180.6103
473.8387;7.3797;-185.0850
476.2814;7.8542;-189.3793
478.5186;8.3443;-193.4875
480.5553;8.8212;-197.4023
482.4077;9.2917;-201.1234
484.0838;9.7459;-204.6511
485.6011;10.1798;-207.9859
486.9666;10.5814;-211.1365
488.1986;10.9416;-214.1107
489.3080;11.2789;-216.9085
490.2988;11.5848;-219.5321
491.1776;11.8642;-221.9844
491.9530;12.0969;-224.2733
492.6270;12.2969;-226.4062
493.2177;12.4687;-228.3871
493.7157;12.6020;-230.2278
494.1320;12.7031;-231.9357
494.4686;12.7734;-233.5212
494.7348;12.8177;-234.9899
494.9249;12.8329;-236.3463
495.0528;12.8271;-237.5964
495.1081;12.8091;-238.7430
495.0901;12.7646;-239.8006
494.9994;12.7004;-240.7801
494.8478;12.6190;-241.6889
494.6342;12.5171;-242.5373
494.3742;12.3960;-243.3306
494.0595;12.2632;-244.0730
493.6946;12.1246;-244.7679
493.2874;11.9841;-245.4242
492.8332;11.8469;-246.0456
492.3330;11.7184;-246.6398
491.7938;11.6003;-247.2163
491.2025;11.5067;-247.7688
490.5821;11.4334;-248.2961
489.9430;11.3818;-248.7896
489.2994;11.3514;-249.2408
488.6534;11.3496;-249.6435
487.9595;11.3498;-250.0549
487.2656;11.3499;-250.4662
486.5719;11.3501;-250.8777
485.8780;11.3503;-251.2891
485.1841;11.3503;-251.7006
484.4902;11.3505;-252.1120
