##mid_point_vec:-0.9139;-62.5387;39.8674
0.0000;0.0000;0.0000
0.3102;0.0777;-0.0102
0.6532;0.1471;-0.0276
1.0263;0.2060;-0.0529
1.4271;0.2535;-0.0873
1.8586;0.2929;-0.1288
2.3183;0.3222;-0.1710
2.7982;0.3416;-0.2337
3.3013;0.3527;-0.3116
3.8267;0.3548;-0.4030
4.3706;0.3463;-0.5084
4.9308;0.3267;-0.6294
5.5060;0.2978;-0.7652
6.1000;0.2652;-0.9145
6.7089;0.2247;-1.0757
7.3335;0.1799;-1.2509
7.9758;0.1315;-1.4357
8.6370;0.0834;-1.6327
9.3167;0.0350;-1.8443
10.0168;-0.0119;-2.0762
10.7467;-0.0582;-2.3075
11.5041;-0.1037;-2.5426
12.2911;-0.1468;-2.7828
13.1086;-0.1873;-3.0304
13.9590;-0.2246;-3.2791
14.8453;-0.2597;-3.5272
15.7672;-0.2920;-3.7748
16.7292;-0.3226;-4.0220
17.7329;-0.3544;-4.2636
18.7827;-0.3869;-4.5000
19.8838;-0.4261;-4.7267
21.0412;-0.4727;-4.9387
22.2635;-0.5313;-5.1314
23.5605;-0.6055;-5.2979
24.9454;-0.6970;-5.4291
26.4374;-0.8091;-5.5148
28.0545;-0.9410;-5.5454
29.8166;-1.0908;-5.5135
31.7496;-1.2495;-5.4173
33.8855;-1.4083;-5.2592
36.2612;-1.5568;-5.0378
38.9148;-1.6803;-4.7571
41.8867;-1.7662;-4.4119
45.2126;-1.8001;-4.0001
48.9261;-1.7675;-3.5250
53.0619;-1.6495;-2.9637
57.6401;-1.4286;-2.3193
62.6795;-1.0876;-1.6021
68.1811;-0.6185;-0.8387
74.1710;-0.0000;0.0000
80.6498;0.7842;0.9177
87.5994;1.7316;1.8971
95.0087;2.8503;2.9642
102.8522;4.1366;4.1119
111.0991;5.5869;5.3445
119.7182;7.1982;6.6375
128.6862;8.9743;7.9719
137.9655;10.9149;9.3698
147.5174;13.0013;10.7088
157.3121;15.2357;12.0714
167.3124;17.6139;13.4369
177.4910;20.1375;14.8115
187.7914;22.7885;16.1555
198.1794;25.5450;17.4463
208.6275;28.3932;18.6805
219.0974;31.3210;19.8493
229.5542;34.3172;20.9381
239.9717;37.3734;21.9378
250.3173;40.4845;22.8525
260.5602;43.6332;23.6879
270.6783;46.8080;24.4150
280.6471;50.0158;25.1208
290.4500;53.2433;25.7002
300.0622;56.4698;26.1815
309.4692;59.6898;26.5547
318.6592;62.9000;26.8166
327.6128;66.1062;26.9585
336.3277;69.3062;26.9946
344.8082;72.4887;26.9144
353.0516;75.6567;26.7136
361.0442;78.8051;26.3873
368.7788;81.9281;25.9462
376.2438;85.0192;25.3949
383.4264;88.0615;24.7253
390.3209;91.0415;23.9375
396.9094;93.9369;23.0361
403.1929;96.7441;22.0045
409.1734;99.4540;20.8632
414.8550;102.0591;19.6224
420.2156;104.5641;18.3016
425.2484;106.9799;16.9184
429.9522;109.3063;15.4740
434.3210;111.5442;14.0019
438.3667;113.6891;12.5191
442.0813;115.7405;11.0323
445.4726;117.7040;9.5554
448.5433;119.5946;8.1072
451.2960;121.4239;6.7028
453.7345;123.2120;5.3635
455.8687;124.9633;4.1110
457.6787;126.6733;2.9517
459.1660;128.3376;1.8888
460.3594;129.9356;0.9343
461.2898;131.4545;0.0868
461.9619;132.8790;-0.6539
462.3862;134.2115;-1.2853
462.5974;135.4470;-1.7966
462.6236;136.5716;-2.1839
462.4734;137.5783;-2.4553
462.1881;138.4570;-2.6174
461.7987;139.2052;-2.6882
461.3068;139.8067;-2.6788
460.7196;140.2607;-2.6085
460.0693;140.5722;-2.4875
459.3645;140.7612;-2.3250
458.6514;140.8411;-2.1232
457.9280;140.8350;-1.8865
457.2080;140.7747;-1.6071
456.5214;140.6622;-1.2891
455.8332;140.5144;-0.9544
455.1568;140.3510;-0.6083
454.5172;140.1836;-0.2505
453.9010;140.0212;0.1201
453.2859;139.8623;0.5050
452.6973;139.7200;0.9015
452.1590;139.6037;1.3110
451.6726;139.5225;1.7300
451.2563;139.4697;2.1575
450.8922;139.4465;2.5813
450.5810;139.4440;2.9920
450.3236;139.4519;3.3752
450.1016;139.4658;3.7221
449.9301;139.4781;4.0310
449.7885;139.4800;4.2907
449.6730;139.4860;4.5109
449.5574;139.4920;4.7310
449.4419;139.4980;4.9513
449.3263;139.5041;5.1714
449.2108;139.5100;5.3916
449.0953;139.5161;5.6118
