##mid_point_vec:-64.2026;-180.69;234.3792
0.0000;0.0000;0.0000
0.2739;-0.0256;-0.0290
0.5563;-0.0533;-0.0643
0.8477;-0.0810;-0.1059
1.1477;-0.1104;-0.1546
1.4579;-0.1410;-0.2115
1.7797;-0.1733;-0.2760
2.1145;-0.2081;-0.3500
2.4649;-0.2439;-0.4338
2.8364;-0.2797;-0.5274
3.2351;-0.3131;-0.6302
3.6699;-0.3432;-0.7421
4.1512;-0.3694;-0.8630
4.6903;-0.3918;-0.9928
5.3022;-0.4098;-1.1319
6.0057;-0.4261;-1.2790
6.8255;-0.4416;-1.4347
7.7904;-0.4583;-1.5983
8.9301;-0.4785;-1.7697
10.2736;-0.5016;-1.9496
11.8558;-0.5297;-2.1404
13.7146;-0.5671;-2.3429
15.8906;-0.6176;-2.5571
18.4302;-0.6881;-2.7873
21.3852;-0.7858;-3.0329
24.8046;-0.9214;-3.2932
28.7366;-1.1033;-3.5598
33.2221;-1.3389;-3.8262
38.3021;-1.6328;-4.0855
44.0160;-1.9902;-4.3285
50.3907;-2.4146;-4.5515
57.4556;-2.9044;-4.7517
65.2375;-3.4560;-4.9253
73.7565;-4.0563;-5.0635
83.0332;-4.6907;-5.1644
93.0798;-5.3427;-5.2194
103.8913;-5.9922;-5.2214
115.4542;-6.6177;-5.1630
127.7510;-7.1861;-5.0366
140.7597;-7.6717;-4.8503
154.4653;-8.0353;-4.6013
168.8371;-8.2414;-4.2962
183.8383;-8.2537;-3.9431
199.4350;-8.0308;-3.5353
215.5790;-7.5440;-3.0793
232.2293;-6.7536;-2.5676
249.3412;-5.6278;-1.9959
266.8531;-4.1456;-1.3725
284.6996;-2.2749;-0.7075
302.8274;0.0000;0.0000
321.1772;2.7133;0.7431
339.6826;5.8585;1.5005
358.2907;9.4376;2.2739
376.9411;13.4348;3.0363
395.5716;17.8648;3.7839
414.1154;22.7125;4.5142
432.5249;27.9384;5.2020
450.7678;33.5468;5.8628
468.8025;39.4954;6.4686
486.5923;45.7523;7.0029
504.0976;52.2873;7.4614
521.2992;59.0574;7.8223
538.1696;66.0493;8.0969
554.6765;73.2046;8.2535
570.8070;80.5088;8.2970
586.5357;87.9302;8.2091
601.8453;95.4424;7.9890
616.7352;103.0048;7.6314
631.2043;110.5845;7.1332
645.2339;118.1796;6.4995
658.8155;125.7324;5.7152
671.9384;133.2039;4.7749
684.5983;140.5726;3.6858
696.7990;147.8139;2.4462
708.5404;154.9078;1.0779
719.8116;161.8226;-0.4413
730.6256;168.5482;-2.0856
740.9848;175.0674;-3.8507
750.9000;181.3732;-5.7240
760.3743;187.4518;-7.6910
769.4129;193.2806;-9.7475
778.0282;198.8560;-11.8908
786.2309;204.1636;-14.1069
794.0196;209.2094;-16.3977
801.3991;214.0227;-18.7380
808.3732;218.5996;-21.1231
814.9432;222.9492;-23.5389
821.1161;227.0787;-25.9790
826.9085;230.9859;-28.4312
832.3331;234.6758;-30.8860
837.4012;238.1511;-33.3351
842.1221;241.4104;-35.7686
846.5114;244.4660;-38.1751
850.5756;247.3248;-40.5430
854.3340;249.9995;-42.8629
857.7998;252.4999;-45.1289
860.9910;254.8328;-47.3275
863.9241;256.9968;-49.4506
866.6119;258.9940;-51.4940
869.0787;260.8265;-53.4496
871.3369;262.4933;-55.3137
873.4011;264.0044;-57.0826
875.2854;265.3656;-58.7538
877.0075;266.5829;-60.3243
878.5827;267.6710;-61.7964
880.0145;268.6359;-63.1704
881.3152;269.4875;-64.4502
882.4895;270.2298;-65.6385
883.5537;270.8702;-66.7403
884.5091;271.4200;-67.7585
885.3659;271.8902;-68.7006
886.1337;272.2931;-69.5715
886.8146;272.6404;-70.3744
887.4195;272.9433;-71.1194
887.9545;273.2112;-71.8141
888.4212;273.4547;-72.4666
888.8135;273.6849;-73.0841
889.1404;273.9068;-73.6724
889.4001;274.1244;-74.2369
889.5945;274.3443;-74.7785
889.7350;274.5756;-75.2910
889.8224;274.8270;-75.7718
889.8850;275.0775;-76.2551
889.9477;275.3280;-76.7384
890.0104;275.5786;-77.2217
890.0730;275.8290;-77.7049
890.1357;276.0796;-78.1883
890.1983;276.3301;-78.6715
