##mid_point_vec:-12.5971;-44.1054;52.3597
0.0000;0.0000;0.0000
0.0985;-0.1014;-0.0304
0.2016;-0.2083;-0.0570
0.3078;-0.3229;-0.0783
0.4182;-0.4464;-0.0964
0.5329;-0.5766;-0.1093
0.6525;-0.7137;-0.1142
0.7773;-0.8587;-0.1096
0.9080;-1.0079;-0.0988
1.0449;-1.1611;-0.0865
1.1902;-1.3177;-0.0673
1.3502;-1.4697;-0.0410
1.5275;-1.6191;-0.0052
1.7186;-1.7760;0.0373
1.9233;-1.9353;0.0916
2.1431;-2.0977;0.1517
2.3763;-2.2665;0.2167
2.6286;-2.4357;0.2932
2.9036;-2.6095;0.3781
3.2029;-2.7846;0.4619
3.5287;-2.9617;0.5461
3.8915;-3.1465;0.6344
4.2969;-3.3353;0.7255
4.7499;-3.5326;0.8174
5.2494;-3.7527;0.9074
5.7976;-3.9950;0.9990
6.4108;-4.2322;1.0883
7.1023;-4.4774;1.1722
7.8794;-4.7206;1.2517
8.7576;-4.9565;1.3226
9.7529;-5.1874;1.3756
10.8723;-5.4017;1.4012
12.1277;-5.6018;1.4077
13.5331;-5.7898;1.3971
15.1049;-5.9432;1.3620
16.8610;-6.0611;1.3024
18.8110;-6.1354;1.2159
20.9775;-6.1440;1.1008
23.3847;-6.0713;0.9526
26.0440;-5.9258;0.7735
28.9778;-5.6876;0.5694
32.2031;-5.3606;0.3548
35.7371;-4.9480;0.1376
39.5838;-4.4500;-0.0601
43.7456;-3.8799;-0.2156
48.2408;-3.2320;-0.3210
53.0741;-2.4999;-0.3671
58.2422;-1.7125;-0.3392
63.7503;-0.8750;-0.2186
69.6097;-0.0000;0.0000
75.8089;0.8917;0.3450
82.3389;1.7829;0.8362
89.1829;2.6471;1.4830
96.3380;3.4652;2.2850
103.8037;4.2192;3.2553
111.5588;4.9031;4.4074
119.5664;5.5307;5.7549
127.8592;6.0650;7.2847
136.3748;6.5266;9.0219
145.1344;6.8642;10.9478
154.1344;7.0782;13.0664
163.3517;7.1679;15.3872
172.8123;7.0791;17.9038
182.4617;6.8726;20.6191
192.3097;6.5365;23.5349
202.3502;6.0877;26.6576
212.5696;5.5277;29.9879
222.9693;4.8619;33.5155
233.5174;4.1128;37.2172
244.1950;3.2726;41.0476
255.0953;2.3638;45.0830
266.2002;1.3670;49.2524
277.4643;0.3075;53.5382
288.8569;-0.7685;57.9363
300.3346;-1.8381;62.3853
311.9070;-2.8781;66.8839
323.6365;-3.9689;71.3889
335.5084;-5.1044;75.8691
347.4989;-6.2544;80.3014
359.6069;-7.4182;84.6624
371.8007;-8.5915;88.9316
384.0893;-9.7634;93.1223
396.5264;-10.9343;97.2595
408.9330;-12.0784;101.2095
421.3937;-13.2053;105.0381
433.8764;-14.2642;108.7339
446.3957;-15.2787;112.2926
458.9794;-16.2681;115.7405
471.5609;-17.1682;119.0509
484.0740;-17.9639;122.2537
496.4658;-18.6734;125.3440
508.7509;-19.2942;128.3325
520.8787;-19.8048;131.2287
532.8351;-20.1985;134.0210
544.5995;-20.4943;136.6777
556.1242;-20.6878;139.1884
567.4151;-20.7822;141.5879
578.4007;-20.7530;143.8327
589.0792;-20.6250;145.9393
599.4069;-20.3928;147.8961
609.3502;-20.0585;149.6787
618.9057;-19.6225;151.3344
628.0778;-19.0921;152.8190
636.8580;-18.4214;154.1305
645.2223;-17.6365;155.2561
653.1984;-16.7386;156.2129
660.7305;-15.7382;156.9503
667.8710;-14.6045;157.5406
674.5846;-13.3653;157.9406
680.8689;-12.0189;158.1460
686.7604;-10.5716;158.2046
692.2521;-9.0035;158.0892
697.3688;-7.3609;157.8126
702.1167;-5.6434;157.4182
706.4831;-3.8482;156.8664
710.5098;-2.0117;156.1975
714.2017;-0.1304;155.4255
717.5978;1.7681;154.5679
720.6970;3.6700;153.6223
723.5490;5.5845;152.6578
726.1150;7.4753;151.6555
728.4114;9.3378;150.6538
730.4583;11.1689;149.7065
732.2447;12.9314;148.7951
733.7962;14.5944;147.9753
735.1118;16.1698;147.2375
736.3501;17.7269;146.4965
737.5883;19.2841;145.7556
738.8266;20.8412;145.0146
740.0648;22.3984;144.2736
741.3031;23.9555;143.5326
742.5413;25.5127;142.7916
