##mid_point_vec:-5.4627;9.5755;1.6621
0.0000;0.0000;0.0000
0.1239;-0.0549;0.0144
0.2626;-0.1142;0.0221
0.4155;-0.1777;0.0230
0.5824;-0.2445;0.0189
0.7628;-0.3142;0.0090
0.9571;-0.3877;-0.0072
1.1633;-0.4645;-0.0292
1.3831;-0.5459;-0.0599
1.6156;-0.6304;-0.0970
1.8599;-0.7184;-0.1430
2.1141;-0.8074;-0.1946
2.3793;-0.8992;-0.2527
2.6560;-0.9935;-0.3163
2.9416;-1.0879;-0.3839
3.2346;-1.1819;-0.4574
3.5353;-1.2758;-0.5356
3.8421;-1.3704;-0.6208
4.1554;-1.4641;-0.7113
4.4746;-1.5568;-0.8061
4.8002;-1.6489;-0.9055
5.1289;-1.7375;-1.0069
5.4598;-1.8242;-1.1109
5.7915;-1.9069;-1.2144
6.1235;-1.9880;-1.3212
6.4553;-2.0649;-1.4301
6.7851;-2.1374;-1.5408
7.1129;-2.2060;-1.6536
7.4379;-2.2721;-1.7662
7.7591;-2.3337;-1.8794
8.0753;-2.3905;-1.9917
8.3857;-2.4429;-2.1035
8.6892;-2.4909;-2.2144
8.9845;-2.5331;-2.3229
9.2724;-2.5702;-2.4280
9.5514;-2.6013;-2.5300
9.8210;-2.6260;-2.6280
10.0824;-2.6439;-2.7183
10.3340;-2.6548;-2.7967
10.5751;-2.6578;-2.8600
10.8052;-2.6510;-2.9010
11.0205;-2.6285;-2.9125
11.2176;-2.5831;-2.8811
11.3910;-2.5055;-2.7942
11.5100;-2.3772;-2.6433
11.5763;-2.1771;-2.4041
11.5840;-1.8766;-2.0531
11.5262;-1.4432;-1.5594
11.3870;-0.8333;-0.8880
11.1487;-0.0000;-0.0000
10.7876;1.1071;1.1444
10.2847;2.5377;2.5840
9.6202;4.3418;4.3600
8.7753;6.5658;6.5107
7.7355;9.2523;9.0822
6.4886;12.4375;12.1094
5.0256;16.1533;15.6304
3.3651;20.4178;19.6880
1.4892;25.2449;24.3107
-0.6142;30.6357;29.5342
-2.9525;36.5832;35.3835
-5.5231;43.0643;41.8826
-8.3173;50.0450;49.0497
-11.3251;57.4831;56.8975
-14.5360;65.3320;65.4383
-17.9351;73.5386;74.6781
-21.5124;82.0463;84.6157
-25.2454;90.7920;95.2526
-29.1280;99.7138;106.5787
-33.1463;108.7457;118.5818
-37.2878;117.8234;131.2419
-41.5323;126.8766;144.5345
-45.8666;135.8462;158.4214
-50.2666;144.6659;172.8705
-54.7197;153.2792;187.8390
-59.2071;161.6278;203.2832
-63.7147;169.6630;219.1549
-68.2191;177.3349;235.4065
-72.7164;184.6096;251.9783
-77.1918;191.4530;268.8195
-81.6414;197.8404;285.8656
-86.0512;203.7557;303.0606
-90.4101;209.1910;320.3431
-94.7211;214.1408;337.6510
-98.9556;218.6205;354.9486
-103.1237;222.6354;372.1727
-107.2314;226.2041;389.2727
-111.2758;229.3457;406.1975
-115.2626;232.0860;422.8974
-119.1923;234.4512;439.3341
-123.0756;236.4749;455.4658
-126.9139;238.1833;471.2624
-130.7138;239.6131;486.6896
-134.4721;240.7947;501.7228
-138.1966;241.7598;516.3389
-141.8923;242.5339;530.5235
-145.5628;243.1517;544.2670
-149.2326;243.6319;557.5373
-152.8855;243.9947;570.3366
-156.5183;244.2623;582.6570
-160.1308;244.4529;594.4956
-163.7223;244.5863;605.8520
-167.2922;244.6809;616.7305
-170.8393;244.7508;627.1300
-174.3565;244.8058;637.0591
-177.8419;244.8505;646.5255
-181.2999;244.8931;655.5348
-184.7226;244.9354;664.1003
-188.1075;244.9811;672.2317
-191.4416;245.0293;679.9415
-194.7258;245.0788;687.2413
-197.9598;245.1317;694.1439
-201.1413;245.1831;700.6608
-204.2703;245.2286;706.7986
-207.3338;245.2640;712.5781
-210.3251;245.2803;718.0018
-213.2418;245.2748;723.0830
-216.0768;245.2456;727.8303
-218.8270;245.1914;732.2563
-221.4884;245.1121;736.3737
-224.0582;245.0028;740.1980
-226.5328;244.8692;743.7413
-228.9117;244.7066;747.0164
-231.1928;244.5197;750.0370
-233.3675;244.3106;752.8189
-235.4364;244.0855;755.3727
-237.3920;243.8483;757.7177
-239.2454;243.6049;759.8562
-240.9937;243.3593;761.8021
-242.6365;243.1144;763.5662
-244.1779;242.8727;765.1647
-245.6118;242.6385;766.6088
-246.9509;242.4108;767.9094
-248.1929;242.1939;769.0734
-249.3462;241.9843;770.1109
-250.4133;241.7802;771.0308
-251.4016;241.5821;771.8455
-252.3149;241.3895;772.5598
-253.1617;241.1984;773.1835
-253.9443;241.0047;773.7196
-254.6593;240.8096;774.1743
-255.3057;240.6192;774.5581
-255.8773;240.4333;774.8815
-256.4399;240.2321;775.1657
-257.0025;240.0310;775.4497
-257.5651;239.8298;775.7339
-258.1276;239.6287;776.0180
-258.6902;239.4275;776.3021
-259.2527;239.2264;776.5862
