##mid_point_vec:-6.2141;-136.5877;169.3806
0.0000;0.0000;0.0000
0.1014;0.0526;0.2600
0.2072;0.1070;0.5235
0.3143;0.1558;0.7843
0.4306;0.2079;1.0531
0.5515;0.2568;1.3186
0.6802;0.2924;1.5856
0.8296;0.3242;1.8628
0.9890;0.3397;2.1374
1.1685;0.3382;2.4145
1.3702;0.3219;2.6875
1.6058;0.3019;2.9617
1.8815;0.2595;3.2422
2.1986;0.1968;3.5157
2.5757;0.1078;3.7987
3.0185;-0.0142;4.0827
3.5510;-0.1732;4.3769
4.1844;-0.3744;4.6578
4.9402;-0.6369;4.9348
5.8472;-0.9469;5.2070
6.9220;-1.3197;5.4752
8.1978;-1.7624;5.7367
9.7012;-2.2794;5.9857
11.4627;-2.8726;6.2344
13.4995;-3.5634;6.4496
15.8628;-4.3146;6.6464
18.5766;-5.1505;6.8019
21.6739;-6.0454;6.9090
25.1975;-6.9982;6.9625
29.1564;-7.9851;6.9694
33.5765;-9.0052;6.9252
38.4889;-10.0150;6.8133
43.9099;-11.0114;6.6314
49.8468;-11.9722;6.3817
56.3369;-12.8550;6.0580
63.3815;-13.6436;5.6742
71.0011;-14.3076;5.2378
79.1823;-14.8024;4.7958
87.9319;-15.1350;4.3085
97.2396;-15.2527;3.7971
107.1077;-15.1541;3.2690
117.4994;-14.7891;2.7537
128.4128;-14.1548;2.2394
139.8387;-13.2133;1.7483
151.7372;-11.9600;1.2880
164.1587;-10.2975;0.9373
177.0319;-8.2913;0.6435
190.2700;-5.9176;0.3882
203.8374;-3.1392;0.1811
217.6800;0.0000;0.0000
231.8057;3.5168;-0.1809
246.1058;7.4600;-0.2999
260.5644;11.7583;-0.4293
275.1806;16.4534;-0.5283
289.8923;21.5555;-0.5806
304.6551;27.0815;-0.6136
319.4193;33.0021;-0.6140
334.1500;39.3211;-0.5704
348.7195;45.9697;-0.5492
363.1575;53.0124;-0.5033
377.4089;60.4178;-0.3918
391.5516;68.0732;-0.3160
405.5008;76.0540;-0.2073
419.2199;84.3224;-0.0714
432.7159;92.8176;0.0774
445.9624;101.5813;0.3033
458.8985;110.5202;0.5929
471.5096;119.6206;0.8889
483.8099;128.8242;1.2480
495.7629;138.1143;1.6466
507.3662;147.4798;2.0786
518.6051;156.8596;2.5271
529.4270;166.2486;2.9699
539.9137;175.5826;3.4351
549.9393;184.9292;3.9797
559.5568;194.2153;4.5261
568.7442;203.3930;5.1053
577.5411;212.4501;5.7002
585.9070;221.4053;6.3480
593.8671;230.2827;7.0504
601.3892;238.9655;7.7368
608.4823;247.4401;8.4191
615.1763;255.6851;9.0691
621.4717;263.6723;9.6794
627.4119;271.3594;10.2572
633.0233;278.7369;10.8269
638.2890;285.8372;11.3509
643.2335;292.6217;11.8486
647.8750;299.0899;12.3366
652.2000;305.2956;12.7803
656.1937;311.2337;13.1830
659.8952;316.8137;13.5080
663.3124;322.0299;13.7137
666.4911;326.9851;13.8499
669.4270;331.6601;13.8940
672.1177;336.0897;13.8520
674.5638;340.2841;13.7103
676.7670;344.2710;13.4694
678.7515;348.0337;13.1188
680.5105;351.6277;12.6681
682.0578;355.0288;12.1059
683.3992;358.2362;11.4305
684.5659;361.2189;10.6613
685.5801;363.9676;9.7940
686.4489;366.5373;8.8445
687.1498;368.9302;7.8350
687.7220;371.1075;6.8154
688.1531;373.1123;5.7701
688.4599;374.9118;4.7288
688.6644;376.4950;3.7209
688.7571;377.8771;2.7622
688.7796;379.1478;1.7895
688.8020;380.4184;0.8166
688.8245;381.6889;-0.1561
688.8469;382.9595;-1.1290
688.8693;384.2302;-2.1016
688.8918;385.5008;-3.0744
