##mid_point_vec:84.4069;-341.4885;458.324
0.0000;0.0000;0.0000
1.4495;-0.4651;-0.8081
3.1400;-1.0711;-1.6139
5.1053;-1.8469;-2.4123
7.3832;-2.8131;-3.2060
10.0132;-3.9941;-3.9924
12.9829;-5.4476;-4.8480
16.3737;-7.1475;-5.6949
20.2231;-9.0984;-6.5280
24.5787;-11.2918;-7.3407
29.4763;-13.7171;-8.1162
34.9357;-16.3671;-8.8425
40.9916;-19.2188;-9.4923
47.6503;-22.2459;-10.0791
54.9010;-25.4321;-10.6217
62.7595;-28.7530;-11.1275
71.2321;-32.1807;-11.5864
80.3024;-35.6797;-12.0008
89.9867;-39.2181;-12.3826
100.3209;-42.7192;-12.6448
111.2756;-46.1706;-12.8793
122.8502;-49.5224;-13.0957
134.9760;-52.7538;-13.2796
147.6645;-55.8476;-13.4500
160.9057;-58.7531;-13.6202
174.6708;-61.4261;-13.7929
188.9233;-63.8270;-13.9468
203.6651;-65.9297;-14.0701
218.8691;-67.6771;-14.1057
234.5148;-69.0405;-14.0827
250.5618;-70.0016;-13.9822
266.9949;-70.4948;-13.8146
283.7665;-70.5171;-13.5461
300.8228;-70.0415;-13.1858
318.1061;-69.0948;-12.6878
335.6167;-67.6490;-12.1100
353.3339;-65.6360;-11.4548
371.0954;-63.1522;-10.6606
388.9066;-60.1682;-9.7885
406.8766;-56.7640;-9.0707
424.7928;-52.8606;-8.2607
442.6490;-48.4970;-7.4382
460.3786;-43.6795;-6.5773
477.9501;-38.4227;-5.6795
495.3085;-32.7928;-4.7392
512.4232;-26.8112;-3.7942
529.2400;-20.5280;-2.8257
545.7602;-13.9392;-1.8901
561.9533;-7.0689;-0.9453
577.7541;-0.0000;0.0000
593.2567;7.3307;0.8594
608.3922;14.8314;1.6357
623.0213;22.5668;2.5601
637.2909;30.3965;3.3593
651.1578;38.3011;4.0725
664.6246;46.2644;4.6826
677.6990;54.2563;5.1740
690.3728;62.2809;5.5513
702.6574;70.3317;5.8015
714.5695;78.3989;5.9177
726.0888;86.4576;5.9046
737.2244;94.4688;5.7447
747.9703;102.4322;5.4502
758.3426;110.3414;5.0420
768.3500;118.1966;4.5508
777.9967;125.9469;3.9666
787.2902;133.6161;3.3184
796.2213;141.1976;2.5997
804.8235;148.6721;1.8097
813.1189;156.0346;0.9545
821.1094;163.2602;0.0322
828.8391;170.3456;-0.9601
836.2859;177.2755;-2.0122
843.4569;184.0514;-3.1166
850.3721;190.6969;-4.2594
857.0404;197.1910;-5.4419
863.4520;203.5272;-6.6834
869.6347;209.6749;-7.9734
875.5932;215.6646;-9.3030
881.2916;221.3894;-10.7338
886.8072;226.9411;-12.2083
892.1356;232.3171;-13.7173
897.2747;237.5212;-15.2619
902.2379;242.5499;-16.8362
907.0033;247.4053;-18.4254
911.6132;252.0841;-20.0350
916.0486;256.5758;-21.6514
920.4458;260.8896;-23.3473
924.6388;264.9465;-25.0107
928.7609;268.8539;-26.7017
932.7818;272.6279;-28.4064
936.6935;276.2427;-30.1151
940.5414;279.7817;-31.7403
944.2736;283.1604;-33.3354
947.9135;286.4122;-34.9175
951.4652;289.5354;-36.4826
954.9285;292.5406;-38.0233
958.3119;295.4427;-39.5362
961.6148;298.2522;-41.0188
964.8682;300.9815;-42.4768
967.9358;303.6038;-43.8403
970.9939;306.2259;-45.2123
973.9363;308.7361;-46.5092
976.8151;311.1027;-47.7466
979.6059;313.3872;-48.9322
982.3261;315.6367;-50.0858
984.9820;317.8363;-51.2038
987.5546;319.9817;-52.2647
990.0487;322.0710;-53.2663
992.4638;324.1177;-54.2048
994.8076;326.1222;-55.0720
997.0926;328.0771;-55.8568
999.3364;329.9751;-56.5532
1001.5223;331.8247;-57.1631
1003.6686;333.6152;-57.6853
1005.7692;335.3550;-58.1175
1007.7808;337.1007;-58.4671
1009.7521;338.8089;-58.7353
1011.6743;340.4669;-58.9285
1013.5408;342.0827;-59.0514
1015.3453;343.6456;-59.1067
1017.0884;345.1474;-59.1046
1018.7750;346.5794;-59.0574
1020.3933;347.9277;-58.9862
1021.9325;349.1971;-58.9118
1023.3811;350.3891;-58.8560
