##mid_point_vec:91.1014;-358.9458;380.8094
0.0000;0.0000;0.0000
0.1375;-0.0497;0.2408
0.3813;-0.1518;0.5008
0.7358;-0.3321;0.7617
1.2371;-0.5953;1.0293
1.9244;-0.9622;1.3207
2.8123;-1.4465;1.6129
3.9531;-2.0611;1.9210
5.3640;-2.8288;2.2303
7.1009;-3.7682;2.5628
9.1899;-4.8758;2.8771
11.6798;-6.1754;3.1903
14.6221;-7.6699;3.5000
18.0736;-9.3561;3.8041
22.0833;-11.2266;4.0970
26.6910;-13.2856;4.3837
31.9405;-15.5113;4.6530
37.8690;-17.8980;4.9133
44.4963;-20.4020;5.1601
51.8543;-23.0105;5.3708
59.9511;-25.7052;5.5744
68.8044;-28.4534;5.7430
78.4125;-31.2140;5.8761
88.7887;-33.9593;5.9623
99.9247;-36.6559;6.0126
111.8067;-39.2572;6.0265
124.4173;-41.7271;5.9905
137.7281;-44.0343;5.9072
151.7099;-46.1266;5.7995
166.3300;-47.9863;5.6421
181.5581;-49.5888;5.4192
197.3593;-50.9004;5.1484
213.7147;-51.8722;4.8155
230.5734;-52.4601;4.4360
247.8854;-52.6613;4.0298
265.6371;-52.4521;3.5872
283.7475;-51.8024;3.1540
302.1810;-50.7148;2.7079
320.9139;-49.1688;2.2565
339.8681;-47.1246;1.8306
358.9961;-44.6059;1.4522
378.2947;-41.6089;1.0810
397.6711;-38.1046;0.7658
417.0821;-34.0843;0.5270
436.4799;-29.5643;0.3285
455.7845;-24.5691;0.2010
474.9754;-19.1157;0.1055
493.9749;-13.1800;0.0442
512.7159;-6.8016;0.0233
531.1849;-0.0000;0.0000
549.2972;7.2132;-0.0118
566.9921;14.8219;0.0158
584.2529;22.7450;0.0257
601.0136;30.9830;0.0001
617.2355;39.4844;-0.0678
632.9136;48.1943;-0.1980
648.0020;57.0789;-0.3901
662.4881;66.0837;-0.6442
676.3716;75.1749;-0.9721
689.6387;84.3042;-1.3706
702.3227;93.4240;-1.8625
714.4113;102.5220;-2.4513
725.9055;111.5415;-3.1046
736.8610;120.4712;-3.8700
747.2575;129.2293;-4.7591
757.1217;137.8044;-5.7299
766.4927;146.1932;-6.7964
775.3632;154.3656;-7.9328
783.7660;162.3181;-9.1481
791.7351;170.0241;-10.4407
799.2952;177.4928;-11.7899
806.4488;184.7122;-13.1886
813.2115;191.6769;-14.6328
819.6073;198.3820;-16.1152
825.6616;204.8126;-17.6156
831.3769;210.9939;-19.1463
836.7513;216.8840;-20.6659
841.8259;222.5120;-22.1760
846.5846;227.8812;-23.6664
851.0611;232.9531;-25.1289
855.2580;237.7333;-26.5549
859.1911;242.2003;-27.9430
862.8628;246.3615;-29.2932
866.2737;250.1926;-30.6098
869.4360;253.6982;-31.8951
872.3573;256.8647;-33.1426
875.0380;259.6905;-34.3506
877.4837;262.1676;-35.5299
879.7068;264.2769;-36.6883
881.7254;266.0580;-37.8364
883.4691;267.5300;-39.0224
885.0217;268.6464;-40.2196
886.3782;269.4286;-41.4337
887.5493;269.8894;-42.6752
888.5995;270.1779;-43.9263
889.6497;270.4664;-45.1774
890.6998;270.7551;-46.4284
891.7500;271.0436;-47.6795
892.8001;271.3322;-48.9306
893.8503;271.6207;-50.1816
