##mid_point_vec:-0.0478;-64.3883;25.2578
0.0000;0.0000;0.0000
0.0467;-0.0609;0.1143
0.1359;-0.1382;0.2280
0.2661;-0.2260;0.3341
0.4317;-0.3259;0.4279
0.6389;-0.4323;0.5127
0.8736;-0.5568;0.5800
1.1459;-0.6914;0.6367
1.4515;-0.8429;0.6812
1.7906;-1.0111;0.7082
2.1694;-1.1899;0.7262
2.5819;-1.3838;0.7273
3.0263;-1.5959;0.7086
3.5035;-1.8139;0.6761
4.0068;-2.0440;0.6191
4.5343;-2.2854;0.5458
5.0830;-2.5276;0.4572
5.6592;-2.7664;0.3618
6.2600;-2.9999;0.2605
6.8818;-3.2306;0.1407
7.5289;-3.4516;0.0078
8.1904;-3.6612;-0.1448
8.8742;-3.8667;-0.3091
9.5684;-4.0499;-0.4952
10.2906;-4.2322;-0.6890
11.0359;-4.3795;-0.8862
11.8136;-4.5360;-1.0941
12.6246;-4.6622;-1.2978
13.4861;-4.7885;-1.5076
14.3918;-4.8966;-1.7149
15.3603;-4.9952;-1.9226
16.4055;-5.0882;-2.1269
17.5473;-5.1741;-2.3054
18.7936;-5.2551;-2.4538
20.1382;-5.3372;-2.5877
21.6180;-5.4006;-2.6899
23.2612;-5.4624;-2.7555
25.0826;-5.4886;-2.7839
27.1130;-5.5011;-2.7738
29.3659;-5.4573;-2.7224
31.8707;-5.3799;-2.6279
34.6354;-5.2269;-2.4905
37.6989;-5.0130;-2.3151
41.0724;-4.7144;-2.1009
44.7781;-4.3101;-1.8482
48.8369;-3.7790;-1.5642
53.2773;-3.1002;-1.2494
58.1485;-2.2523;-0.8795
63.4401;-1.2243;-0.4653
69.1651;-0.0000;0.0000
75.3317;1.4370;0.5231
81.9494;3.1003;1.1072
89.0246;4.9996;1.7567
96.5605;7.1556;2.4766
104.5506;9.5894;3.2816
112.9918;12.3255;4.1865
121.8784;15.3904;5.2112
131.1993;18.8064;6.3759
140.9372;22.5966;7.7002
151.0713;26.7804;9.1977
161.5801;31.3830;10.8886
172.4462;36.4243;12.7851
183.6413;41.9210;14.8996
195.1356;47.8800;17.2387
206.8933;54.3019;19.8094
218.8817;61.1879;22.5922
231.0645;68.5116;25.6098
243.4080;76.2856;28.8442
255.9008;84.4504;32.2761
268.5686;92.9808;35.9647
281.3255;101.8499;39.8398
294.1163;111.0263;43.8681
306.9027;120.4723;48.0181
319.6503;130.1394;52.2670
332.3242;139.9782;56.5777
344.8907;149.9497;60.9081
357.3201;160.0392;65.2348
369.5782;170.2164;69.5319
381.6359;180.4556;73.8125
393.5036;190.7288;78.0445
405.1506;200.9772;82.2112
416.5269;211.2066;86.3013
427.5546;221.3858;90.2245
438.2563;231.4844;94.0134
448.6302;241.4776;97.6598
458.6596;251.3478;101.1611
468.3363;261.0799;104.5075
477.6473;270.6639;107.7094
486.5845;280.0845;110.7808
495.1401;289.2997;113.7210
503.3185;298.2947;116.5295
511.1081;307.0460;119.1932
518.4790;315.5530;121.6955
525.4324;323.8043;124.0443
531.9686;331.7894;126.2390
538.0838;339.4973;128.2742
543.7778;346.9190;130.1561
549.0534;354.0428;131.8953
553.9138;360.8582;133.4996
558.3582;367.3564;134.9763
562.3919;373.5284;136.3268
566.0226;379.3751;137.5508
569.2581;384.9212;138.6312
572.1120;390.1593;139.5900
574.6090;395.0800;140.4457
576.7540;399.6909;141.2062
578.5622;403.9906;141.8856
580.0398;408.0342;142.4625
581.2130;411.8230;142.9573
582.1070;415.3535;143.3768
582.7405;418.6271;143.7229
583.1266;421.6689;143.9731
583.2830;424.4908;144.1201
583.2282;427.0975;144.1547
582.9918;429.4661;144.0760
582.6079;431.5704;143.9031
582.1014;433.4191;143.6271
581.4905;435.0316;143.2415
580.8018;436.4119;142.7590
580.0593;437.5811;142.1797
579.2900;438.5111;141.5487
578.5009;439.2271;140.8752
577.7104;439.7610;140.1738
576.9303;440.1291;139.4497
576.1796;440.3354;138.7208
575.4691;440.3952;137.9957
574.8081;440.3300;137.2956
574.2009;440.1810;136.6346
573.6373;439.9784;136.0242
573.1123;439.7359;135.4571
572.6262;439.4720;134.9317
572.1803;439.1982;134.4444
571.7771;438.9208;133.9933
571.4201;438.6414;133.5716
571.1066;438.3612;133.1695
570.8311;438.0757;132.7748
570.5959;437.7919;132.3976
570.4012;437.5051;132.0487
570.2451;437.2158;131.7288
570.1259;436.9290;131.4315
570.0379;436.6437;131.1488
569.9807;436.3582;130.8645
569.9236;436.0728;130.5803
569.8664;435.7873;130.2960
569.8093;435.5019;130.0117
569.7521;435.2165;129.7275
569.6951;434.9310;129.4432
