##mid_point_vec:-131.9885;-70.3339;228.087
0.0000;0.0000;0.0000
0.3547;0.0468;-0.2682
0.7774;0.0902;-0.5509
1.2726;0.1259;-0.8480
1.8535;0.1549;-1.1571
2.5330;0.1736;-1.4752
3.3247;0.1834;-1.8010
4.2462;0.1848;-2.1310
5.3061;0.1723;-2.4648
6.5136;0.1434;-2.7999
7.8815;0.1014;-3.1326
9.4200;0.0411;-3.4590
11.1421;-0.0400;-3.7759
13.0618;-0.1444;-4.0785
15.1867;-0.2715;-4.3612
17.5279;-0.4224;-4.6184
20.1005;-0.5975;-4.8478
22.9098;-0.7986;-5.0461
25.9650;-1.0214;-5.2147
29.2774;-1.2697;-5.3519
32.8536;-1.5463;-5.4598
36.7060;-1.8469;-5.5308
40.8449;-2.1698;-5.5650
45.2775;-2.5108;-5.5582
50.0108;-2.8632;-5.5099
55.0460;-3.2257;-5.4216
60.3966;-3.5870;-5.2910
66.0664;-3.9456;-5.1198
72.0687;-4.2933;-4.9110
78.4007;-4.6243;-4.6643
85.0683;-4.9288;-4.3827
92.0735;-5.2068;-4.0627
99.4141;-5.4500;-3.7056
107.0953;-5.6504;-3.3133
115.1164;-5.8023;-2.8942
123.4736;-5.8990;-2.4521
132.1651;-5.9424;-1.9946
141.1879;-5.9316;-1.5290
150.5413;-5.8443;-1.0671
160.2173;-5.6863;-0.6197
170.2137;-5.4561;-0.1987
180.5167;-5.1553;0.1844
191.1226;-4.7789;0.5146
202.0244;-4.3275;0.7771
213.2093;-3.7987;0.9549
224.6713;-3.1842;1.0331
236.3662;-2.4951;0.9938
248.2872;-1.7376;0.8207
260.4232;-0.9049;0.4964
272.7481;0.0000;-0.0000
285.2369;0.9787;-0.6954
297.8694;2.0087;-1.6011
310.6117;3.0948;-2.7405
323.4203;4.2025;-4.1463
336.2911;5.3626;-5.8266
349.2207;6.5918;-7.7944
362.1623;7.8841;-10.0747
375.0594;9.2114;-12.6964
387.8985;10.5882;-15.6666
400.6748;12.0259;-18.9913
413.6320;13.8480;-22.5703
426.2632;15.4855;-26.5796
438.6564;17.0613;-30.9744
450.8779;18.6728;-35.7103
462.9209;20.3412;-40.7763
474.8111;22.1045;-46.1395
486.3638;23.7650;-51.8527
497.8450;25.6769;-57.7731
509.1381;27.7166;-63.9226
519.8156;29.3359;-70.4755
530.2998;31.0759;-77.2023
540.3778;32.6718;-84.1726
550.0908;34.1809;-91.3416
559.1731;35.2991;-98.7794
568.0920;36.5729;-106.2858
576.7350;37.8737;-113.8736
585.0139;39.0925;-121.5477
592.9124;40.1987;-129.2845
600.3906;41.1403;-137.0727
607.6349;42.1386;-144.8023
614.3443;42.7920;-152.5832
620.6058;43.1951;-160.3468
626.8544;43.8870;-167.8675
632.6900;44.3373;-175.3145
638.2914;44.7727;-182.5818
643.6126;45.1154;-189.6747
648.6485;45.3484;-196.5872
653.4113;45.4812;-203.3010
657.9056;45.5160;-209.8082
662.1441;45.4634;-216.0967
666.1325;45.3322;-222.1630
669.8761;45.1355;-228.0030
673.3806;44.8872;-233.6162
676.6485;44.6033;-239.0013
679.6837;44.2977;-244.1627
682.4914;43.9829;-249.0997
685.0812;43.6786;-253.8164
687.4698;43.3998;-258.3166
689.6697;43.1651;-262.6030
691.6833;42.9778;-266.6809
693.5198;42.8412;-270.5587
695.1897;42.7575;-274.2401
696.6968;42.7251;-277.7349
698.0548;42.7463;-281.0483
699.2757;42.8192;-284.1893
700.3719;42.9385;-287.1648
701.3541;43.1000;-289.9804
702.2249;43.2927;-292.6318
702.9946;43.5075;-295.1053
703.6805;43.7404;-297.3876
704.3018;43.9928;-299.4688
704.8691;44.2603;-301.3426
705.3863;44.5340;-303.0109
705.8526;44.8083;-304.4754
706.2701;45.0826;-305.7408
706.6565;45.3636;-306.9018
707.0429;45.6446;-308.0626
707.4293;45.9255;-309.2234
707.8156;46.2065;-310.3843
708.2020;46.4874;-311.5451
708.5884;46.7684;-312.7060
