##mid_point_vec:70.4018;-105.5878;152.5628
0.0000;0.0000;0.0000
0.1072;-0.0885;0.1873
0.2077;-0.1801;0.3907
0.3015;-0.2742;0.6130
0.3866;-0.3713;0.8528
0.4674;-0.4689;1.1114
0.5468;-0.5655;1.3850
0.6302;-0.6604;1.6779
0.7184;-0.7599;1.9937
0.8177;-0.8608;2.3339
0.9314;-0.9673;2.7040
1.0675;-1.0823;3.1047
1.2362;-1.2001;3.5361
1.4493;-1.3213;3.9977
1.7205;-1.4502;4.4943
2.0680;-1.5861;5.0184
2.5130;-1.7307;5.5652
3.0773;-1.8844;6.1299
3.7803;-2.0454;6.7074
4.6370;-2.2012;7.2871
5.6496;-2.3483;7.8490
6.8525;-2.5058;8.3951
8.2702;-2.6840;8.9263
9.9312;-2.8896;9.4386
11.8626;-3.1300;9.9250
14.0889;-3.4151;10.3813
16.6364;-3.7486;10.7983
19.5255;-4.1328;11.1616
22.7828;-4.5675;11.4672
26.4240;-5.0582;11.7102
30.4786;-5.5978;11.8807
34.8366;-6.2660;12.0229
39.5738;-7.0970;12.1504
44.7345;-8.0765;12.2780
50.5045;-8.7472;12.3579
56.8336;-9.1929;12.3618
63.7232;-9.4786;12.2610
71.1692;-9.6622;12.0428
79.1693;-9.7608;11.6806
87.6964;-9.7779;11.2118
96.7487;-9.7016;10.6205
106.2103;-9.3790;9.8869
116.1732;-8.8558;9.0361
126.5948;-8.1396;8.1004
137.5851;-7.1496;7.0339
149.0888;-5.8699;5.8420
161.0480;-4.3026;4.5167
173.2531;-2.8671;3.0862
185.7197;-1.4521;1.5705
198.4455;-0.0000;0.0000
211.3751;1.5735;-1.6406
224.5487;3.2343;-3.3157
237.8823;5.0273;-5.0858
251.3345;6.9690;-6.9289
264.9633;8.9239;-8.8202
278.6571;10.9590;-10.7953
292.3863;13.0786;-12.8678
306.0989;15.2930;-15.0319
319.7449;17.6438;-17.2839
333.3350;20.0872;-19.6163
346.7995;22.6321;-22.0245
360.1227;25.2582;-24.4894
373.2838;27.9443;-27.0053
386.3051;30.6347;-29.5464
399.1188;33.3644;-32.1154
411.7710;36.0806;-34.6855
424.2345;38.7448;-37.2514
436.5146;41.3150;-39.7963
448.5788;43.7554;-42.3047
460.4403;46.0443;-44.7646
472.0947;48.1461;-47.1857
483.5332;50.0117;-49.5678
494.7183;51.6680;-51.9040
505.6844;53.0804;-54.1756
516.4281;54.2293;-56.3955
526.9155;55.1458;-58.5617
537.1231;55.8483;-60.6651
547.0260;56.3525;-62.7026
556.6203;56.6647;-64.6701
565.9152;56.7905;-66.5655
574.8856;56.7416;-68.3928
583.5155;56.5436;-70.1436
591.7903;56.1974;-71.8345
599.7037;55.7337;-73.4489
607.2494;55.1523;-74.9979
614.4296;54.4572;-76.4868
621.2357;53.6578;-77.9232
627.6593;52.7721;-79.3086
633.6967;51.8064;-80.6509
639.3488;50.7738;-81.9518
644.6120;49.6836;-83.2142
649.4960;48.5450;-84.4435
654.0024;47.3725;-85.6430
658.1549;46.1724;-86.8167
661.9647;44.9399;-87.9773
665.4083;43.6623;-89.1013
668.5534;42.3303;-90.2259
671.4037;40.9645;-91.3471
673.9730;39.5658;-92.4647
676.2802;38.1394;-93.5782
678.3431;36.6945;-94.6833
680.1800;35.2330;-95.7744
681.8059;33.7611;-96.8473
683.2352;32.2762;-97.9028
684.4903;30.7767;-98.9213
685.5811;29.2630;-99.9020
686.5085;27.7352;-100.8365
687.2887;26.1928;-101.7161
687.9587;24.6649;-102.5601
688.4797;23.1558;-103.3358
688.8633;21.6608;-104.0491
689.1226;20.1821;-104.7026
689.2643;18.7238;-105.3029
689.2959;17.2863;-105.8541
689.2236;15.8808;-106.3627
689.0576;14.5098;-106.8326
688.8153;13.1777;-107.2655
688.4916;11.9018;-107.6699
688.1060;10.6783;-108.0456
687.6727;9.5247;-108.3944
687.1361;8.4807;-108.7149
686.5429;7.5442;-108.9978
685.9162;6.7089;-109.2443
685.2708;5.9639;-109.4535
684.6122;5.3024;-109.6209
683.9443;4.7094;-109.7401
683.2725;4.1645;-109.8108
682.6046;3.6584;-109.8336
681.9580;3.1892;-109.8050
681.3185;2.7437;-109.7164
680.7115;2.2989;-109.5806
680.1249;1.8691;-109.3889
679.5519;1.4523;-109.1455
679.0490;1.0115;-108.8550
678.6485;0.4711;-108.5372
678.3066;-0.1372;-108.1994
678.0130;-0.7958;-107.8444
677.7600;-1.4824;-107.4730
677.5418;-2.1834;-107.0904
677.3538;-2.8813;-106.7001
677.1863;-3.5799;-106.3069
677.0188;-4.2753;-105.9164
676.8583;-4.9585;-105.5432
676.7511;-5.6878;-105.1625
676.6440;-6.4169;-104.7817
676.5368;-7.1461;-104.4011
676.4297;-7.8754;-104.0204
676.3225;-8.6045;-103.6397
676.2154;-9.3336;-103.2590
