##mid_point_vec:-11.9761;-8.3748;12.4414
0.0000;0.0000;0.0000
0.0561;-0.0100;0.0250
0.1210;-0.0215;0.0581
0.1941;-0.0347;0.0963
0.2749;-0.0481;0.1403
0.3658;-0.0640;0.1961
0.4673;-0.0819;0.2591
0.5753;-0.1056;0.3284
0.7534;-0.0380;0.4041
0.9409;0.0221;0.4924
1.1376;0.0747;0.5909
1.3436;0.1192;0.6965
1.5577;0.1594;0.8062
1.7854;0.1981;0.9272
2.0260;0.2408;1.0557
2.2743;0.2763;1.1953
2.5310;0.3046;1.3458
2.8000;0.3297;1.5062
3.0768;0.3460;1.6683
3.3632;0.3521;1.8373
3.6633;0.3592;2.0123
3.9125;0.2649;2.1983
4.1738;0.1673;2.3884
4.4506;0.0677;2.5800
4.7407;-0.0295;2.7757
5.0418;-0.1253;2.9724
5.3496;-0.2239;3.1639
5.6718;-0.3323;3.3543
6.0121;-0.4415;3.5419
6.3666;-0.5473;3.7215
6.7401;-0.6494;3.8885
7.1330;-0.7530;4.0513
7.5400;-0.8492;4.1989
7.9624;-0.9438;4.3237
8.4053;-1.0302;4.4324
8.8674;-1.1071;4.5114
9.3415;-1.1773;4.5614
9.8395;-1.2395;4.5816
10.3606;-1.2940;4.5674
10.9038;-1.3253;4.5110
11.4723;-1.3345;4.4028
12.0670;-1.3181;4.2394
12.7038;-1.2867;4.0262
13.3816;-1.2303;3.7436
14.1095;-1.1432;3.3798
14.9215;-1.0224;2.9425
15.8159;-0.8639;2.4048
16.8220;-0.6446;1.7534
17.9321;-0.3647;0.9500
19.1925;-0.0000;0.0000
20.6239;0.4634;-1.1081
22.2636;1.0396;-2.3655
24.1355;1.7345;-3.8047
26.2872;2.5923;-5.4362
28.7598;3.6214;-7.2982
31.6002;4.8462;-9.3812
34.8542;6.2652;-11.6656
38.5622;7.8950;-14.1435
42.7800;9.7595;-16.8623
47.5263;11.8717;-19.7616
52.8322;14.1815;-22.8455
58.7488;16.7261;-26.0758
65.2879;19.5037;-29.4530
72.4653;22.5014;-32.9688
80.3167;25.7231;-36.6404
88.8594;29.1511;-40.4239
98.0855;32.7556;-44.2925
107.9873;36.5492;-48.1975
118.5319;40.5037;-52.1441
129.7339;44.5859;-56.1485
141.5709;48.7737;-60.2154
153.9782;53.0458;-64.2816
166.9303;57.4078;-68.3558
180.4026;61.8593;-72.4446
194.2735;66.3673;-76.5189
208.4858;70.9760;-80.5329
223.0638;75.6301;-84.5340
237.8703;80.3196;-88.4526
252.9287;85.0293;-92.3546
268.0303;89.8244;-96.2644
283.2645;94.6188;-100.1578
298.5633;99.3896;-104.0272
313.8703;104.2125;-107.8488
329.1744;109.1464;-111.6182
344.3560;114.1394;-115.3609
359.4758;119.1258;-119.1384
374.4333;124.1647;-122.9075
389.2583;129.2640;-126.6854
403.9198;134.3393;-130.5300
418.3202;139.4476;-134.3975
432.4774;144.5686;-138.3355
446.3003;149.7035;-142.2865
459.9344;154.7697;-146.2345
473.2273;159.8042;-150.2221
486.1992;164.8108;-154.2605
498.7977;169.7204;-158.3495
510.9585;174.4764;-162.4865
522.7313;179.0877;-166.6598
534.0440;183.5626;-170.8154
544.9140;187.8547;-174.9696
555.3623;191.9325;-179.1053
565.3883;195.7916;-183.2020
574.9670;199.3783;-187.2352
584.1584;202.7437;-191.1755
592.9155;205.8440;-195.0232
601.1996;208.6419;-198.7922
609.0509;211.1984;-202.4470
616.4369;213.5487;-205.9663
623.3329;215.6753;-209.3570
629.7513;217.5938;-212.6112
635.6931;219.3441;-215.7018
641.1442;220.9585;-218.6328
646.1501;222.4665;-221.3981
650.6954;223.8823;-223.9986
654.7850;225.2408;-226.4363
658.4597;226.5862;-228.7168
661.6741;227.8828;-230.8730
664.4733;229.1981;-232.8833
666.9101;230.5894;-234.7446
668.9416;232.0016;-236.4705
670.6064;233.4103;-238.0582
671.9657;234.8200;-239.4799
673.0380;236.2023;-240.7035
673.8666;237.5245;-241.7246
674.5086;238.9481;-242.7373
675.1505;240.3717;-243.7500
675.7925;241.7954;-244.7627
676.4345;243.2190;-245.7754
677.0764;244.6426;-246.7881
677.7183;246.0662;-247.8008
