##mid_point_vec:1.8156;-83.5843;128.9613
0.0000;0.0000;0.0000
-0.0689;-0.0466;0.0144
-0.1363;-0.0992;0.0350
-0.2000;-0.1556;0.0620
-0.2598;-0.2141;0.0951
-0.3175;-0.2777;0.1324
-0.3738;-0.3492;0.1724
-0.4258;-0.4244;0.2152
-0.4729;-0.5045;0.2604
-0.5155;-0.5899;0.3076
-0.5548;-0.6796;0.3557
-0.5905;-0.7741;0.4058
-0.6225;-0.8736;0.4573
-0.6468;-0.9773;0.5093
-0.6618;-1.0901;0.5624
-0.6569;-1.2136;0.6200
-0.6207;-1.3503;0.6869
-0.5380;-1.5066;0.7669
-0.3827;-1.6872;0.8687
-0.1286;-1.8975;0.9974
0.2544;-2.1472;1.1622
0.7982;-2.4372;1.3630
1.5302;-2.7724;1.5992
2.4636;-3.1516;1.8680
3.6332;-3.5809;2.1677
5.0670;-4.0541;2.4992
6.8278;-4.5797;2.8882
8.9044;-5.1271;3.2903
11.3189;-5.6934;3.6868
14.0996;-6.2675;4.0681
17.2678;-6.8418;4.4035
20.8426;-7.4017;4.6764
24.8416;-7.9657;4.8344
29.2657;-8.5012;4.8966
34.1303;-8.9328;4.8804
39.4482;-9.2592;4.7758
45.2361;-9.4700;4.5856
51.5101;-9.5520;4.3429
58.2388;-9.4890;4.0510
65.3776;-9.2781;3.6661
72.9331;-8.9361;3.2310
80.8766;-8.4647;2.7664
89.1752;-7.8604;2.2904
97.7967;-7.1263;1.8340
106.6990;-6.2573;1.4128
115.8315;-5.2282;1.0746
125.1432;-4.0545;0.7784
134.5918;-2.7987;0.5011
144.1253;-1.4477;0.2425
153.6901;0.0000;-0.0000
163.2366;1.5459;-0.2673
172.7315;3.1584;-0.5897
182.1300;4.8445;-0.9475
191.4077;6.5960;-1.3384
200.5325;8.4125;-1.7728
209.4778;10.2826;-2.2630
218.2138;12.2059;-2.8147
226.7187;14.1688;-3.4354
234.9678;16.1604;-4.1343
242.9525;18.1725;-4.8981
250.6427;20.1871;-5.7248
258.0219;22.1901;-6.6095
265.0904;24.1668;-7.5511
271.8239;26.1050;-8.5483
278.2329;28.0139;-9.5776
284.3172;29.8965;-10.6461
290.0766;31.7526;-11.7564
295.5110;33.5859;-12.9117
300.6024;35.4038;-14.1166
305.3629;37.1895;-15.3736
309.7642;38.9382;-16.6901
313.8392;40.6786;-18.0592
317.5887;42.4015;-19.4887
321.0074;44.1129;-20.9846
324.1024;45.8162;-22.5458
326.8755;47.5186;-24.1761
329.3351;49.2247;-25.8702
331.4879;50.9438;-27.6286
333.2699;52.7967;-29.4406
334.6952;54.7205;-31.2714
335.8134;56.6920;-33.1002
336.6520;58.6886;-34.9326
337.2032;60.7129;-36.7792
337.5205;62.7360;-38.6178
337.5575;64.6839;-40.4300
337.3039;66.5002;-42.1769
336.7857;68.1491;-43.8190
336.0220;69.6301;-45.3334
335.0728;70.9450;-46.6749
333.9653;72.1080;-47.8297
332.7427;73.1309;-48.7873
331.5198;73.9112;-49.5443
330.3236;74.5307;-50.1315
329.1508;75.0000;-50.5785
328.0001;75.3561;-50.8641
326.8965;75.6027;-50.9973
325.8359;75.7674;-51.0096
324.8647;75.9072;-50.9167
324.0271;76.0766;-50.7542
323.3308;76.3103;-50.5568
322.7790;76.5985;-50.3470
322.3365;76.9257;-50.1701
321.9958;77.2685;-50.0401
321.7297;77.6089;-49.9560
321.5166;77.9238;-49.9145
321.3473;78.1753;-49.9357
321.2026;78.3895;-49.9745
321.0959;78.5433;-50.0404
321.0251;78.6426;-50.1101
320.9865;78.6966;-50.1663
320.9741;78.7002;-50.2139
320.9752;78.6618;-50.2526
320.9804;78.5916;-50.2741
321.0220;78.4917;-50.2607
321.0636;78.3917;-50.2475
321.1051;78.2917;-50.2341
321.1467;78.1918;-50.2208
321.1882;78.0919;-50.2075
321.2298;77.9920;-50.1941
