##mid_point_vec:-59.9973;-146.7641;165.9806
0.0000;0.0000;0.0000
-0.5343;0.1667;0.5112
-0.9031;0.2380;1.1480
-1.1050;0.2205;1.8849
-1.1467;0.1112;2.7145
-1.0315;-0.0823;3.6210
-0.7597;-0.3498;4.5851
-0.3330;-0.6836;5.5935
0.2410;-1.0853;6.6290
0.9603;-1.5387;7.6808
1.8298;-2.0380;8.7331
2.8476;-2.5797;9.7757
4.0118;-3.1616;10.8037
5.3256;-3.7757;11.8190
6.7932;-4.4181;12.8108
8.4018;-5.0820;13.7497
10.1671;-5.7736;14.6505
12.1035;-6.4846;15.5092
14.2249;-7.2104;16.3220
16.5345;-7.9513;17.0848
19.0477;-8.7077;17.7901
21.7825;-9.4692;18.4299
24.7498;-10.2416;19.0017
27.9650;-11.0261;19.5057
31.4421;-11.8269;19.9422
35.1995;-12.6421;20.3039
39.2577;-13.4730;20.5810
43.6373;-14.3185;20.7745
48.3658;-15.1743;20.9146
53.4460;-16.0241;20.9892
58.8845;-16.8736;20.9742
64.6802;-17.6970;20.8700
70.8241;-18.4755;20.6629
77.3284;-19.1850;20.3552
84.2806;-19.7773;19.9183
91.6109;-20.2594;19.3355
99.2715;-20.4520;18.5648
107.3000;-20.3775;17.6706
115.7024;-20.0477;16.6597
124.4564;-19.4551;15.5371
133.5759;-18.6624;14.3129
143.0428;-17.6664;12.9773
152.8394;-16.4441;11.5339
162.9558;-14.9547;10.0107
173.3672;-13.1297;8.4191
184.0759;-11.0281;6.7633
195.0655;-8.6350;5.0579
206.2493;-5.9736;3.3443
217.7352;-3.0453;1.6464
229.5407;-0.0000;0.0000
241.6543;3.1811;-1.6359
254.1140;6.5791;-3.2422
266.8366;10.2100;-4.8939
279.7837;14.1431;-6.5590
292.9820;18.4192;-8.1637
306.3604;23.0090;-9.7596
319.8743;27.8863;-11.3554
333.5056;32.9937;-12.9527
347.2164;38.3771;-14.5337
360.7449;44.1425;-16.2298
374.2015;50.2643;-17.8720
387.5771;56.6982;-19.4514
400.9322;63.4278;-20.9369
414.1461;70.4137;-22.4029
427.1282;77.6029;-23.8630
439.9530;85.0093;-25.2306
452.6160;92.5932;-26.5315
465.0446;100.2983;-27.8486
477.2864;108.1160;-29.1319
489.3456;116.0237;-30.3818
501.2007;123.9828;-31.6178
512.8600;131.9782;-32.8452
524.5065;139.8675;-33.9500
535.9670;147.6406;-35.1125
547.2359;155.3101;-36.3145
558.1600;162.8693;-37.6130
568.8541;170.3278;-38.9269
579.2300;177.6749;-40.2977
589.3081;184.8487;-41.7175
599.0958;191.8446;-43.2022
608.5895;198.6526;-44.7358
617.7438;205.2741;-46.3226
626.5625;211.7171;-47.9698
635.0553;217.9765;-49.6684
643.2039;224.0565;-51.4136
651.0225;229.9520;-53.1920
658.5107;235.6545;-54.9970
665.5914;241.1929;-56.8522
672.3369;246.5413;-58.7198
678.6751;251.7188;-60.6230
684.6937;256.6889;-62.5246
690.3451;261.4573;-64.4413
695.5966;266.0358;-66.3590
700.4732;270.4200;-68.2657
705.0231;274.5975;-70.1415
709.2432;278.5583;-71.9628
713.1475;282.2974;-73.7146
716.7535;285.8144;-75.3924
720.0816;289.1006;-76.9940
723.1471;292.1649;-78.5198
725.9615;295.0024;-79.9749
728.5278;297.6241;-81.3661
730.8379;300.0444;-82.6897
732.9323;302.2590;-83.9524
734.8112;304.2829;-85.1701
736.4795;306.1381;-86.3433
737.9432;307.8320;-87.4721
739.2053;309.3839;-88.5596
740.2571;310.8090;-89.6163
741.1158;312.1123;-90.6437
741.7977;313.2909;-91.6452
742.3148;314.3533;-92.6278
742.6790;315.2986;-93.5959
742.8946;316.1362;-94.5492
742.9752;316.8749;-95.4789
742.9522;317.5147;-96.3860
742.7965;318.1004;-97.2663
742.5454;318.6320;-98.0984
742.2055;319.1207;-98.8880
741.7858;319.5837;-99.6360
741.2980;320.0290;-100.3415
740.7695;320.4663;-101.0024
740.1952;320.9095;-101.6242
739.5451;321.3862;-102.2002
738.8462;321.8956;-102.7295
738.1307;322.4361;-103.2233
737.4086;323.0173;-103.6825
736.6739;323.6417;-104.1131
735.9324;324.3123;-104.5085
735.1997;325.0176;-104.8607
734.4782;325.7557;-105.1770
733.7708;326.5125;-105.4579
733.0878;327.2727;-105.7055
732.4277;328.0312;-105.9303
731.7863;328.7781;-106.1324
731.1697;329.4985;-106.3130
730.6076;330.1717;-106.4847
730.0763;330.8029;-106.6495
729.5535;331.3981;-106.7955
729.0489;331.9464;-106.9199
728.5769;332.4399;-107.0193
728.1288;332.8779;-107.1052
727.6851;333.2983;-107.1754
727.2417;333.7186;-107.2456
726.7983;334.1389;-107.3157
726.3547;334.5592;-107.3858
725.9112;334.9796;-107.4561
725.4677;335.3999;-107.5263
