##mid_point_vec:-14.2816;-13.0437;11.4605
0.0000;0.0000;0.0000
0.3312;0.0850;0.0312
0.6629;0.1571;0.0550
0.9971;0.2219;0.0754
1.3322;0.2810;0.0930
1.6699;0.3365;0.1127
2.0110;0.3849;0.1317
2.3532;0.4234;0.1464
2.6955;0.4515;0.1601
3.0449;0.4747;0.1824
3.3897;0.4902;0.2018
3.7374;0.5002;0.2239
4.0849;0.4992;0.2441
4.4256;0.4905;0.2604
4.7630;0.4761;0.2785
5.1021;0.4630;0.3050
5.4419;0.4451;0.3351
5.7820;0.4180;0.3646
6.1151;0.3823;0.3888
6.4444;0.3438;0.4138
6.7699;0.3065;0.4429
7.0997;0.2690;0.4754
7.4249;0.2242;0.5002
7.7535;0.1785;0.5289
8.0815;0.1320;0.5585
8.4076;0.0911;0.5904
8.7372;0.0463;0.6199
9.0748;-0.0058;0.6466
9.4163;-0.0605;0.6749
9.7614;-0.1182;0.7016
10.1164;-0.1705;0.7292
10.4946;-0.2141;0.7711
10.8834;-0.2495;0.8166
11.2893;-0.3018;0.8514
11.7114;-0.3455;0.8880
12.1547;-0.3822;0.9269
12.6112;-0.4237;0.9495
13.0997;-0.4435;0.9784
13.6136;-0.4774;0.9948
14.1590;-0.4991;1.0068
14.7350;-0.5070;1.0101
15.3523;-0.5031;0.9983
16.0134;-0.4861;0.9675
16.7284;-0.4621;0.9243
17.4871;-0.4347;0.8485
18.3148;-0.3945;0.7473
19.2171;-0.3241;0.6275
20.1701;-0.2454;0.4348
21.2609;-0.1395;0.2343
22.4821;0.0000;-0.0000
23.8431;0.1487;-0.2983
25.3757;0.3401;-0.6538
27.0995;0.5613;-1.0895
29.0569;0.8416;-1.5882
31.2702;1.1776;-2.1829
33.7689;1.5835;-2.8747
36.5867;2.0885;-3.6741
39.7676;2.7265;-4.5829
43.3422;3.4955;-5.6216
47.3442;4.4277;-6.7912
51.8393;5.5548;-8.0717
56.7967;6.8944;-9.5205
62.2749;8.4868;-11.1299
68.3108;10.3633;-12.8813
74.9289;12.5624;-14.7923
82.1422;15.1336;-16.8479
89.9628;18.0991;-19.0475
98.3991;21.5091;-21.3499
107.4386;25.4191;-23.7890
117.0844;29.8333;-26.3140
127.2987;34.7964;-28.9492
138.0617;40.3385;-31.6536
149.3203;46.5389;-34.4523
161.0413;53.4137;-37.3022
173.1702;60.9750;-40.1853
185.6425;69.2685;-43.0681
198.3752;78.3253;-45.9648
211.3027;88.1439;-48.8235
224.3667;98.7065;-51.6084
237.4614;110.0136;-54.3145
250.5630;121.9986;-56.9417
263.5744;134.6684;-59.4445
276.4020;148.0287;-61.8889
289.0159;162.0334;-64.2392
301.3330;176.6476;-66.4970
313.3295;191.7923;-68.6378
324.9614;207.3758;-70.6881
336.1704;223.3776;-72.6373
346.9213;239.7423;-74.4731
357.1931;256.3621;-76.1872
366.9478;273.2161;-77.8210
376.1674;290.2302;-79.4234
384.8539;307.3497;-81.0159
392.9213;324.5642;-82.5789
400.4166;341.8221;-84.1167
407.3477;359.0576;-85.6049
413.6992;376.2056;-87.0520
419.4974;393.2095;-88.4668
424.7490;410.0654;-89.8717
429.4362;426.7968;-91.2630
433.6039;443.3238;-92.6365
437.2687;459.5769;-93.9936
440.4518;475.5746;-95.3368
443.1859;491.2640;-96.6458
445.4907;506.6594;-97.8971
447.3871;521.7291;-99.0790
448.9484;536.4725;-100.2132
450.1811;550.8608;-101.2701
451.1177;564.8658;-102.2405
451.7863;578.4811;-103.0902
452.2122;591.7241;-103.8204
452.3972;604.5251;-104.3807
452.3738;616.8882;-104.7130
452.1497;628.7959;-104.9325
451.7681;640.2677;-105.0492
451.2473;651.2865;-105.0723
450.5855;661.8644;-105.0369
449.7887;672.0031;-104.9556
448.8711;681.7177;-104.8454
447.8455;691.0227;-104.7167
446.7239;699.9025;-104.6014
445.5057;708.3878;-104.5187
444.2082;716.4944;-104.5006
442.8446;724.2331;-104.5486
441.4427;731.6217;-104.7199
440.0253;738.6516;-105.0753
438.6004;745.3672;-105.5405
437.1673;751.7591;-106.1395
435.7109;757.8055;-106.9027
434.3046;763.5501;-107.7554
432.9154;769.0212;-108.6833
431.5751;774.1953;-109.7158
430.2612;779.0609;-110.8526
428.9908;783.6212;-112.0907
427.7844;787.8806;-113.4172
426.6404;791.8332;-114.8231
425.5717;795.4836;-116.3035
424.5828;798.8280;-117.8188
423.6877;801.8723;-119.3575
422.9022;804.6133;-120.9026
422.2449;807.0575;-122.4060
421.7402;809.2542;-123.7925
421.2152;811.3065;-125.2734
420.6903;813.3589;-126.7543
420.1653;815.4111;-128.2350
419.6403;817.4635;-129.7159
419.1154;819.5158;-131.1968
418.5905;821.5681;-132.6777
