##mid_point_vec:91.3115;-185.0333;356.9389
0.0000;0.0000;0.0000
0.4489;-0.7067;-0.3168
0.8976;-1.4374;-0.7777
1.4514;-2.1417;-1.2617
2.1141;-2.8457;-1.7560
2.8686;-3.5959;-2.4433
3.8615;-4.2887;-3.1016
5.0148;-4.9570;-3.8480
6.3295;-5.6843;-4.7764
8.0126;-6.3356;-5.6628
9.9345;-7.0261;-6.7316
12.2407;-7.7030;-7.8307
14.9067;-8.3642;-9.0069
17.9566;-8.8101;-10.1932
21.4424;-9.1670;-11.3825
25.3977;-9.4905;-12.5702
29.8319;-9.7799;-13.7178
34.7586;-10.0422;-14.8145
40.1885;-10.2700;-15.8335
46.1333;-10.4588;-16.7641
52.6158;-10.6298;-17.6057
59.6079;-10.7324;-18.3245
67.1101;-10.8003;-18.9080
75.1340;-10.8010;-19.3413
83.6521;-10.7073;-19.6116
92.6814;-10.5446;-19.7294
102.3505;-10.6674;-19.7638
112.4416;-10.6878;-19.6646
123.0269;-10.6403;-19.4492
134.0849;-10.5126;-19.1280
145.6161;-10.2636;-18.6984
157.6224;-9.8991;-18.1552
170.1135;-9.3826;-17.4845
183.0203;-8.8113;-16.7242
196.4230;-8.2409;-15.8982
209.9854;-7.5493;-14.9178
223.7924;-6.7642;-13.7913
237.7258;-5.9367;-12.5371
252.1222;-5.2213;-11.2975
266.5998;-4.3789;-9.9901
281.3224;-3.6503;-8.6744
296.1796;-3.0044;-7.3613
311.1260;-2.3913;-6.0594
325.9699;-1.7545;-4.7159
340.8526;-1.3550;-3.5857
355.6068;-1.0764;-2.5982
370.2240;-0.8211;-1.7417
384.3665;-0.4868;-0.9302
398.4070;-0.2157;-0.3390
412.2869;-0.0000;0.0000
426.0964;0.1425;0.0573
439.4014;0.3657;-0.0445
452.4122;0.5694;-0.3835
465.1092;0.7427;-0.9492
477.4402;0.8970;-1.7442
489.4843;1.0149;-2.7593
501.3107;0.9615;-4.0779
512.7056;0.9782;-5.4598
523.7718;0.9011;-7.0021
534.7106;0.7178;-8.7153
545.4389;0.3474;-10.6207
555.9623;-0.1802;-12.6456
566.1809;-0.8572;-14.7482
576.0789;-1.6663;-16.8981
585.6675;-2.6130;-19.0849
594.9611;-3.6887;-21.3014
603.9569;-4.9005;-23.5483
612.6526;-6.2019;-25.7964
620.9478;-7.6078;-28.0478
628.8635;-9.0672;-30.2922
636.4078;-10.5544;-32.5304
643.5496;-12.0335;-34.7478
650.0982;-13.4899;-36.9059
656.3607;-14.9072;-39.0546
662.2202;-16.2641;-41.1761
667.7177;-17.5348;-43.2772
672.8296;-18.6847;-45.3417
677.5674;-19.6915;-47.3734
681.9070;-20.5300;-49.3653
685.8721;-21.1924;-51.3193
689.4586;-21.6710;-53.2281
692.7108;-21.9702;-55.0932
695.6745;-22.0977;-56.9100
698.3746;-22.0537;-58.6728
700.8467;-21.8576;-60.3876
703.0931;-21.5029;-62.0509
705.1423;-20.9997;-63.6777
706.9828;-20.3567;-65.2760
708.6241;-19.5541;-66.8282
710.1072;-18.6087;-68.3488
711.4485;-17.5267;-69.8281
712.6791;-16.3225;-71.2621
713.8014;-14.9990;-72.6380
714.8332;-13.5832;-73.9650
715.8171;-12.0714;-75.2289
716.7509;-10.4869;-76.4441
717.6316;-8.8429;-77.6098
718.4596;-7.1597;-78.7370
719.2737;-5.4421;-79.8253
720.0619;-3.7068;-80.8640
720.8650;-1.9653;-81.8568
721.6612;-0.2621;-82.8203
722.4591;1.3858;-83.7564
723.2489;2.9671;-84.6724
724.0363;4.4732;-85.5681
724.7827;5.8820;-86.4621
725.5118;7.2077;-87.3546
726.1968;8.4273;-88.2614
726.8386;9.5541;-89.1760
727.4075;10.5767;-90.1225
727.9159;11.5388;-91.0719
728.3341;12.4664;-92.0275
728.6242;13.4140;-92.9773
728.8214;14.3874;-93.9175
728.9230;15.4067;-94.8340
728.9197;16.4799;-95.7150
728.8263;17.6085;-96.5412
728.6057;18.7999;-97.2886
728.3149;20.0655;-97.9395
727.9350;21.3794;-98.4936
727.4647;22.7475;-98.9384
726.9541;24.1873;-99.2480
726.4091;25.6712;-99.4311
725.8306;27.1688;-99.5068
725.1868;28.6185;-99.4916
724.5474;30.0799;-99.3471
723.9082;31.5413;-99.2028
723.2688;33.0027;-99.0584
722.6295;34.4640;-98.9141
721.9900;35.9254;-98.7698
721.3507;37.3867;-98.6255
