##mid_point_vec:-183.2067;-121.3788;268.4329
0.0000;0.0000;0.0000
1.2965;-0.2618;0.8035
2.7553;-0.5773;1.6821
4.3963;-0.9504;2.6428
6.2413;-1.3889;3.6949
8.2846;-1.8944;4.8115
10.5501;-2.4844;6.0100
13.0571;-3.1632;7.2993
15.8210;-3.9320;8.6810
18.8538;-4.7964;10.1545
22.1735;-5.7572;11.7087
25.7824;-6.8162;13.3447
29.6907;-7.9661;15.0418
33.9009;-9.2242;16.7815
38.4169;-10.5539;18.5570
43.2471;-11.9484;20.3488
48.3916;-13.3944;22.1415
53.8501;-14.8833;23.9152
59.6701;-16.3810;25.7127
65.9035;-17.8699;27.4490
72.4545;-19.3489;29.1393
79.3387;-20.8049;30.7462
86.5519;-22.2104;32.2507
94.0757;-23.5679;33.6457
101.9123;-24.8595;34.9034
110.0524;-26.0748;36.0139
118.4915;-27.1741;36.9706
127.2030;-28.1843;37.7457
136.1497;-29.0822;38.3275
145.3478;-29.8465;38.7017
154.7929;-30.4504;38.8587
164.4287;-30.9002;38.7583
174.1840;-31.1792;38.4583
184.1358;-31.2669;37.9073
194.2422;-31.1438;37.1196
204.4763;-30.7786;36.1019
214.8273;-30.1494;34.8362
225.2638;-29.3217;33.3411
235.7467;-28.2617;31.6362
246.2203;-26.9465;29.7107
256.6936;-25.3610;27.5751
267.1536;-23.4960;25.2475
277.5450;-21.3446;22.7237
287.8309;-18.9375;20.0148
298.0294;-16.2929;17.1155
308.1027;-13.4161;14.0389
318.0400;-10.3365;10.7850
327.8307;-7.0476;7.3692
337.4587;-3.5930;3.7595
346.9204;0.0000;-0.0000
356.1972;3.8009;-3.9099
365.2884;7.7788;-7.9658
374.2490;11.8853;-12.1578
383.0279;16.1090;-16.4655
391.6181;20.4213;-20.8805
400.0195;24.7920;-25.3744
408.2307;29.2196;-29.9321
416.2136;33.6937;-34.5231
423.9747;38.2078;-39.1473
431.5045;42.7728;-43.7731
438.7955;47.3453;-48.3984
445.8448;51.8925;-52.9704
452.6386;56.4286;-57.5063
459.1906;60.9368;-61.9942
465.5042;65.3988;-66.4344
471.5456;69.8219;-70.8104
477.3116;74.1911;-75.1196
482.8268;78.5133;-79.3597
488.0897;82.7828;-83.5407
493.1160;87.0112;-87.6690
497.9303;91.2130;-91.7509
502.5328;95.3684;-95.7812
506.9273;99.4677;-99.7644
511.1232;103.5099;-103.6935
515.1360;107.5165;-107.5683
518.9735;111.4796;-111.3811
522.6379;115.3973;-115.1424
526.1352;119.2781;-118.8492
529.4702;123.1228;-122.5007
532.5007;127.0242;-126.0767
535.3214;130.9273;-129.5571
537.9608;134.8168;-132.9457
540.4303;138.6634;-136.2461
542.7289;142.4528;-139.4609
544.8657;146.1887;-142.5958
546.8728;149.8838;-145.6461
548.7345;153.5349;-148.6256
550.4671;157.1464;-151.5369
552.0784;160.7147;-154.3907
553.5661;164.2323;-157.1865
554.9434;167.6931;-159.9327
556.2107;171.0948;-162.6334
557.5498;174.3475;-165.3154
558.8583;177.4928;-168.0078
560.1227;180.5439;-170.7037
561.3339;183.5174;-173.3993
562.4960;186.4198;-176.0907
563.5830;189.2723;-178.7699
564.6097;192.0619;-181.4501
565.6501;194.7831;-184.1561
566.6420;197.4448;-186.8716
567.6109;200.0401;-189.5897
568.5758;202.5612;-192.2998
569.5383;205.0065;-194.9942
570.4929;207.3730;-197.6571
571.4796;209.6652;-200.3034
572.5083;211.8880;-202.9321
573.5898;214.0418;-205.5412
574.7239;216.1275;-208.1253
575.9229;218.1456;-210.6845
577.2250;220.0777;-213.2254
578.5965;221.9301;-215.7423
580.0095;223.7130;-218.2095
581.5125;225.4041;-220.6463
583.0746;227.0195;-223.0447
584.6851;228.5732;-225.4137
586.3203;230.0776;-227.7492
587.9894;231.5357;-230.0584
589.6645;232.9528;-232.3379
591.3461;234.3318;-234.5915
593.0250;235.6718;-236.8294
594.6920;236.9696;-239.0619
596.3352;238.2266;-241.2869
597.9455;239.4420;-243.5103
599.5151;240.6148;-245.7358
601.0030;241.7493;-247.9396
602.4198;242.8498;-250.1168
603.7793;243.9045;-252.2851
605.0918;244.9105;-254.4430
606.3830;245.8581;-256.6019
607.6620;246.7425;-258.7653
608.9217;247.5598;-260.9200
610.1621;248.3056;-263.0534
611.3845;248.9821;-265.1557
612.5961;249.5964;-267.2182
613.7941;250.1504;-269.2360
614.9727;250.6557;-271.2003
616.1377;251.1262;-273.1087
617.2922;251.5685;-274.9715
618.4310;251.9946;-276.7938
619.5413;252.4306;-278.5658
620.5982;252.8856;-280.2820
621.5965;253.3774;-281.9396
622.5137;253.9186;-283.5297
623.3415;254.5136;-285.0511
624.0561;255.1633;-286.5053
624.6530;255.8723;-287.8957
