##mid_point_vec:-2.4685;-26.4207;26.1635
0.0000;0.0000;0.0000
0.1050;-0.0710;0.2818
0.2375;-0.1578;0.5615
0.4067;-0.2524;0.8430
0.6086;-0.3580;1.1363
0.8434;-0.4697;1.4263
1.1130;-0.5902;1.7160
1.4194;-0.7118;1.9971
1.7589;-0.8354;2.2659
2.1335;-0.9653;2.5202
2.5420;-1.0959;2.7642
2.9802;-1.2181;2.9811
3.4529;-1.3388;3.1761
3.9671;-1.4474;3.3635
4.5052;-1.5577;3.5157
5.0848;-1.6484;3.6515
5.6802;-1.7440;3.7545
6.3131;-1.8134;3.8367
6.9596;-1.8885;3.8848
7.6459;-1.9329;3.9219
8.3507;-1.9733;3.9425
9.0787;-2.0099;3.9428
9.8254;-2.0331;3.9326
10.5855;-2.0581;3.9008
11.3688;-2.0754;3.8563
12.1711;-2.0803;3.8071
12.9698;-2.0825;3.7246
13.7926;-2.0747;3.6483
14.6198;-2.0658;3.5611
15.4600;-2.0397;3.4624
16.2924;-2.0347;3.3207
17.1565;-1.9927;3.2130
18.0111;-1.9632;3.0731
18.8794;-1.9184;2.9258
19.7621;-1.8541;2.7769
20.6525;-1.7907;2.6137
21.5588;-1.7067;2.4400
22.4777;-1.6115;2.2666
23.4090;-1.5154;2.0760
24.3714;-1.4104;1.8945
25.3637;-1.2918;1.7034
26.3929;-1.1669;1.5080
27.4758;-1.0394;1.3154
28.6254;-0.8912;1.1379
29.8319;-0.7506;0.9314
31.1148;-0.5999;0.7328
32.4830;-0.4554;0.5358
33.9499;-0.3159;0.3389
35.5362;-0.1660;0.1624
37.2649;0.0000;0.0000
39.1485;0.1816;-0.1336
41.2094;0.4069;-0.2269
43.4558;0.6644;-0.2870
45.9070;0.9598;-0.3084
48.5762;1.3005;-0.2768
51.4736;1.7102;-0.1848
54.6171;2.1927;-0.0320
58.0170;2.7592;0.1996
61.6877;3.4266;0.5279
65.6477;4.2086;0.9381
69.9110;5.1311;1.4612
74.4895;6.1874;2.0792
79.3967;7.4318;2.8621
84.6199;8.8291;3.7485
90.1636;10.3760;4.7549
96.0326;12.1001;5.9042
102.2205;14.0140;7.2046
108.7211;16.1417;8.6722
115.5822;18.4920;10.3262
122.7776;21.0624;12.1420
130.2761;23.8279;14.1515
138.0976;26.8176;16.3191
146.2137;30.0477;18.6894
154.6420;33.4905;21.2171
163.3565;37.1665;23.9527
172.3426;41.0100;26.8295
181.5987;45.0583;29.8798
191.1304;49.3135;33.1136
200.9220;53.7637;36.5107
210.9531;58.4056;40.0818
221.2376;63.2124;43.7838
231.7107;68.1687;47.6157
242.3908;73.2715;51.5730
253.2744;78.5437;55.6275
264.3402;83.9554;59.7826
275.5789;89.4886;64.0248
286.9543;95.1531;68.3602
298.4412;100.9262;72.7589
310.0257;106.8206;77.2200
321.6960;112.8117;81.7678
333.3884;118.9233;86.3557
345.1397;125.1358;90.9634
356.9118;131.4356;95.5651
368.6641;137.7860;100.1786
380.3791;144.1948;104.7689
392.0106;150.6489;109.3412
403.5598;157.1336;113.8610
414.9791;163.6373;118.3246
426.2567;170.1544;122.6959
437.3483;176.6937;126.9755
448.2432;183.2589;131.1303
458.9037;189.8509;135.1533
469.2985;196.5023;139.0125
479.4191;203.1750;142.7146
489.1832;209.8801;146.2610
498.5841;216.6171;149.6406
507.5991;223.4095;152.8397
516.2072;230.2386;155.8721
524.3923;237.1045;158.7373
532.1385;244.0104;161.4461
539.4345;250.9460;164.0059
546.2534;257.9090;166.4400
552.6141;264.8808;168.7466
558.5061;271.8362;170.9402
563.9197;278.7355;173.0285
568.8848;285.5455;175.0278
573.4222;292.2633;176.9470
577.5596;298.8607;178.7994
581.3242;305.3221;180.6012
584.7410;311.6280;182.3490
587.8386;317.7632;184.0357
590.6370;323.7140;185.6740
593.1582;329.4601;187.2498
595.4231;334.9934;188.7640
597.4590;340.2943;190.2051
599.2693;345.3449;191.5707
600.8906;350.1537;192.8518
602.3425;354.7237;194.0475
603.6346;359.0693;195.1473
604.7829;363.1793;196.1491
605.7862;367.0544;197.0335
606.6588;370.7001;197.7889
607.3919;374.1246;198.4191
608.0005;377.3417;198.9219
608.4862;380.3596;199.2943
608.8575;383.1897;199.5505
609.1306;385.8157;199.7057
609.3280;388.2206;199.7780
609.4485;390.3903;199.7905
609.5051;392.3307;199.7484
609.5031;394.0497;199.6612
609.4409;395.7028;199.4720
609.3786;397.3561;199.2828
609.3163;399.0092;199.0936
609.2541;400.6624;198.9044
609.1917;402.3157;198.7152
609.1295;403.9689;198.5260
