##mid_point_vec:14.2286;-83.3875;57.6864
0.0000;0.0000;0.0000
0.0847;-0.1917;0.0133
0.1798;-0.3929;0.0261
0.2874;-0.6003;0.0400
0.4077;-0.8266;0.0548
0.5324;-1.0631;0.0698
0.6596;-1.3070;0.0807
0.7894;-1.5605;0.0861
0.9201;-1.8317;0.0891
1.0559;-2.0965;0.0861
1.2066;-2.3709;0.0822
1.3717;-2.6730;0.0807
1.5470;-2.9865;0.0778
1.7357;-3.3087;0.0716
1.9381;-3.6338;0.0582
2.1564;-3.9532;0.0436
2.3934;-4.2731;0.0291
2.6525;-4.6062;0.0095
2.9447;-4.9348;-0.0122
3.2723;-5.2672;-0.0297
3.6374;-5.6157;-0.0460
4.0561;-5.9515;-0.0528
4.5392;-6.3017;-0.0528
5.0848;-6.6386;-0.0684
5.7134;-6.9428;-0.1055
6.4347;-7.2256;-0.1618
7.2742;-7.4859;-0.2320
8.2478;-7.7264;-0.3116
9.3748;-7.9511;-0.4056
10.6744;-8.1518;-0.5154
12.1665;-8.3020;-0.6287
13.8705;-8.4257;-0.7457
15.8062;-8.5159;-0.8650
17.9935;-8.5539;-0.9810
20.4512;-8.5555;-1.1047
23.2082;-8.5128;-1.2248
26.2954;-8.4231;-1.3124
29.7127;-8.2863;-1.3941
33.4912;-8.0893;-1.4518
37.6450;-7.8232;-1.4866
42.1891;-7.4776;-1.4951
47.1366;-7.0528;-1.4809
52.5031;-6.5428;-1.4378
58.2972;-5.9419;-1.3612
64.5335;-5.2384;-1.2359
71.2184;-4.4339;-1.0706
78.3521;-3.5222;-0.8672
85.9306;-2.4881;-0.6222
93.9460;-1.3155;-0.3324
102.3897;0.0000;0.0000
111.2722;1.4789;0.4186
120.5770;3.1236;0.9162
130.2876;4.9418;1.5002
140.3952;6.9398;2.1833
150.8881;9.1320;2.9886
161.7487;11.5298;3.9233
172.9571;14.1456;4.9936
184.4931;16.9889;6.1971
196.3369;20.0837;7.5583
208.4723;23.4435;9.0916
220.8791;27.0720;10.8167
233.5296;30.9714;12.7478
246.3959;35.1457;14.9034
259.4482;39.5944;17.2952
272.6537;44.3218;19.9350
285.9805;49.3279;22.8342
299.3955;54.6131;25.9994
312.8670;60.1730;29.4284
326.3597;66.0081;33.1265
339.8400;72.1171;37.0905
353.2679;78.4892;41.3236
366.6091;85.1139;45.8220
379.8343;91.9715;50.5719
392.9062;99.0466;55.5513
405.8066;106.3176;60.7497
418.5113;113.7653;66.1465
430.9979;121.3665;71.7216
443.2495;129.1044;77.4528
455.2460;136.9610;83.3265
466.9699;144.9205;89.3260
478.4094;152.9479;95.4384
489.5628;161.0359;101.6253
500.4099;169.1723;107.8722
510.9630;177.3420;114.1433
521.2391;185.5265;120.4052
531.2462;193.7183;126.6435
541.0036;201.9076;132.8348
550.5169;210.0891;138.9545
559.7937;218.2590;144.9895
568.8095;226.4111;150.9327
577.5789;234.5371;156.7754
586.1061;242.6344;162.5049
594.4089;250.7090;168.1156
602.4730;258.7744;173.5948
610.2735;266.8006;178.9470
617.8355;274.7759;184.1675
625.1349;282.6880;189.2534
632.1630;290.5264;194.2097
638.9170;298.2828;199.0309
645.3948;305.9435;203.7213
651.5936;313.4972;208.2762
657.5181;320.9269;212.6876
663.2028;328.2227;216.9422
668.6406;335.3702;221.0350
673.8383;342.3540;224.9589
678.7847;349.1485;228.7086
683.4946;355.7447;232.2806
687.9902;362.1321;235.6849
692.2713;368.2948;238.9144
696.3553;374.2277;241.9795
700.2432;379.9286;244.8780
703.9357;385.3938;247.6138
707.4265;390.6248;250.1866
710.7104;395.6186;252.6030
713.7833;400.3760;254.8620
716.6461;404.8967;256.9648
719.3004;409.1873;258.9036
721.7531;413.2484;260.6690
724.0153;417.0831;262.2495
726.0998;420.6898;263.6406
728.0170;424.0755;264.8287
729.7777;427.2476;265.8085
731.3867;430.2124;266.5750
732.8492;432.9789;267.1261
734.1610;435.5624;267.4602
735.3278;437.9660;267.5811
736.3580;440.1932;267.4854
737.2607;442.2502;267.1790
738.0420;444.1389;266.6746
738.7099;445.8644;265.9892
739.2713;447.4305;265.1469
739.7340;448.8368;264.1857
740.1021;450.0804;263.1550
740.3677;451.1823;262.0816
740.5137;452.1532;260.9928
740.5413;453.0027;259.9017
740.4722;453.7194;258.8282
740.3650;454.3532;257.6866
740.2578;454.9868;256.5451
740.1506;455.6205;255.4036
740.0434;456.2543;254.2621
739.9362;456.8879;253.1206
739.8290;457.5216;251.9790
