##mid_point_vec:-121.4296;-271.004;475.4816
0.0000;0.0000;0.0000
0.3190;-0.0879;-0.0863
0.7286;-0.2116;-0.2435
1.2603;-0.3732;-0.4885
1.9348;-0.5792;-0.8313
2.7531;-0.8529;-1.2987
3.7650;-1.1964;-1.8595
5.0229;-1.5982;-2.5168
6.5625;-2.0682;-3.2668
8.4628;-2.5742;-4.0925
10.7434;-3.1316;-5.0333
13.4660;-3.7314;-6.0973
16.6878;-4.3639;-7.2829
20.4577;-5.0302;-8.5963
24.8394;-5.7128;-10.0159
29.8927;-6.4043;-11.5082
35.6584;-7.1060;-13.0333
42.2165;-7.8067;-14.5747
49.6306;-8.4853;-16.0780
57.9001;-9.1672;-17.5538
67.0712;-9.8268;-18.9687
77.1543;-10.4256;-20.2916
88.1504;-10.9974;-21.5387
100.0832;-11.4991;-22.6368
112.9393;-11.9272;-23.5588
126.6946;-12.2833;-24.2931
141.3196;-12.5401;-24.8018
156.6530;-12.6053;-25.0659
172.7822;-12.6365;-25.1295
189.5736;-12.5302;-24.9787
206.9777;-12.3365;-24.6226
224.8816;-11.9875;-24.0607
243.2689;-11.5070;-23.3123
261.9521;-10.8216;-22.3696
280.9328;-10.0861;-21.3147
300.1206;-9.3081;-20.1539
319.4628;-8.5186;-18.9132
338.8176;-7.6558;-17.5890
358.1100;-6.7412;-16.2076
377.3296;-5.8415;-14.7914
396.5777;-5.0505;-13.3523
415.6783;-4.2245;-11.8589
434.6430;-3.4603;-10.3494
453.3954;-2.7262;-8.8233
471.9306;-2.0781;-7.3118
490.2002;-1.4853;-5.8119
508.2613;-1.0515;-4.3574
526.0295;-0.6639;-2.9036
543.4880;-0.3141;-1.4436
560.5988;0.0000;-0.0000
577.4100;0.2023;1.3928
593.8963;0.3388;2.7297
609.9940;0.4772;3.9923
625.6074;0.6489;5.1178
640.6839;0.8959;6.0815
655.2385;1.2344;6.8708
669.2348;1.7162;7.4973
682.6678;2.3322;7.9300
695.5134;3.0782;8.1708
707.7674;3.9523;8.2129
719.4188;4.9536;8.0503
730.4359;6.0737;7.6605
740.8193;7.3239;7.0467
750.5463;8.7041;6.1994
759.6235;10.1890;5.1255
768.0634;11.7696;3.8488
775.9009;13.4455;2.4241
783.1712;15.1765;0.8575
789.8677;16.9738;-0.8209
796.0342;18.7836;-2.6340
801.6966;20.6188;-4.5453
806.8767;22.4967;-6.5563
811.5969;24.4185;-8.6559
815.8661;26.3758;-10.8342
819.7538;28.3763;-13.0473
823.2478;30.3859;-15.2738
826.3687;32.4065;-17.4682
829.1225;34.3744;-19.5597
831.5069;36.2520;-21.5080
833.7744;38.2054;-23.5559
836.0419;40.1588;-25.6039
838.3093;42.1122;-27.6517
840.5769;44.0656;-29.6998
842.8444;46.0190;-31.7476
845.1118;47.9723;-33.7957
