##mid_point_vec:-7.2867;6.9025;16.6219
0.0000;0.0000;0.0000
0.2753;0.0873;0.0386
0.5623;0.1770;0.0373
0.8312;0.2642;0.0890
1.1218;0.3368;0.1619
1.4051;0.4202;0.2038
1.6910;0.4973;0.3048
1.9874;0.5837;0.3377
2.2712;0.6792;0.3693
2.5007;0.7977;0.4361
2.8487;0.8614;0.4048
3.1917;0.9246;0.4091
3.5433;0.9796;0.4494
3.8901;1.0444;0.4259
4.1829;1.1260;0.4350
4.6036;1.1393;0.4427
4.9595;1.1826;0.4817
5.2603;1.2502;0.5105
5.6530;1.2771;0.5007
6.0719;1.2910;0.4615
6.4894;1.2955;0.4176
6.8507;1.3155;0.4038
7.3122;1.2881;0.3246
7.6976;1.2932;0.3182
8.1134;1.2830;0.2661
8.4877;1.2894;0.2789
8.9184;1.2622;0.2980
9.3100;1.2506;0.3360
9.6698;1.2705;0.3639
10.1677;1.2193;0.3060
10.6821;1.1588;0.2375
11.1554;1.1147;0.1890
11.6269;1.0713;0.1422
12.0890;1.0317;0.1418
12.5940;0.9744;0.1194
13.0546;0.9418;0.1204
13.5775;0.8879;0.0888
14.0426;0.8608;0.1124
14.5742;0.8075;0.0379
15.0714;0.7752;-0.0248
15.6177;0.7276;-0.1099
16.1459;0.6735;-0.1769
16.6113;0.6589;-0.1939
17.0699;0.6463;-0.1965
17.5145;0.6280;-0.1815
17.9367;0.5994;-0.1527
18.3367;0.5488;-0.1071
18.7227;0.4555;-0.0631
19.0958;0.2804;-0.0320
19.4172;0.0000;0.0000
19.6993;-0.4410;-0.0271
19.9435;-1.0646;-0.1038
20.1327;-1.9096;-0.2541
20.2732;-3.0185;-0.5058
20.3539;-4.4492;-0.8649
20.3899;-6.2522;-1.3789
20.3700;-8.4939;-2.0759
20.2985;-11.2425;-3.0042
20.1960;-14.5562;-4.1680
20.0956;-18.4509;-5.6501
20.0304;-22.9581;-7.4861
20.0229;-28.0733;-9.7089
20.1206;-33.7946;-12.3629
20.3405;-40.1419;-15.4029
20.7196;-47.1410;-18.8838
21.2832;-54.7672;-22.8056
22.0357;-63.0129;-27.1255
23.0193;-71.8471;-31.8906
24.2190;-81.2319;-37.0672
25.6520;-91.1106;-42.6437
27.3229;-101.3900;-48.6165
29.2190;-112.0036;-55.0089
31.3013;-122.8899;-61.7594
33.5443;-133.9918;-68.8516
35.9121;-145.2473;-76.2398
38.3849;-156.5951;-83.9145
40.9160;-167.9933;-91.8473
43.4532;-179.3456;-99.9960
45.9765;-190.5956;-108.3424
48.4471;-201.6988;-116.8862
50.8279;-212.5986;-125.5755
53.1043;-223.2692;-134.4011
55.2573;-233.6616;-143.3370
57.2613;-243.7639;-152.3101
59.0995;-253.5205;-161.2880
60.7578;-262.9378;-170.2353
62.2236;-272.0137;-179.1214
63.4774;-280.7151;-187.9176
64.5081;-289.0735;-196.5862
65.3332;-297.0051;-205.1338
65.9625;-304.5166;-213.5411
66.3794;-311.6571;-221.7790
66.6209;-318.3668;-229.8373
66.6767;-324.6802;-237.6987
66.5567;-330.5843;-245.3360
66.2683;-336.0982;-252.7275
65.8327;-341.2300;-259.8777
65.2727;-346.0200;-266.7810
64.5794;-350.4727;-273.4112
63.7622;-354.5866;-279.7502
62.8549;-358.3996;-285.8077
61.8680;-361.9116;-291.5771
60.8053;-365.1650;-297.0436
59.6797;-368.1851;-302.1973
58.5150;-370.9500;-307.0388
57.3002;-373.5185;-311.5778
56.0619;-375.8727;-315.8286
54.8135;-378.0167;-319.8154
53.5586;-379.9633;-323.5543
52.3039;-381.7136;-327.0578
51.0471;-383.2798;-330.3341
50.0419;-384.6297;-333.4506
49.0700;-385.8296;-336.3820
48.1397;-386.8893;-339.1330
47.2333;-387.7989;-341.7020
46.3639;-388.5736;-344.1173
45.4767;-389.2026;-346.3640
44.5901;-389.6942;-348.4623
43.7097;-390.0446;-350.4202
42.8218;-390.2451;-352.2326
41.9392;-390.3296;-353.9150
41.0697;-390.3312;-355.4949
40.2073;-390.2590;-356.9607
39.3905;-390.1165;-358.2995
38.4169;-389.9712;-359.4872
37.5087;-389.7538;-360.5439
36.6574;-389.4910;-361.4959
35.8854;-389.2191;-362.3902
35.0987;-388.8698;-363.2234
34.3121;-388.5202;-364.0567
33.5254;-388.1708;-364.8901
32.7388;-387.8214;-365.7233
31.9521;-387.4720;-366.5566
31.1655;-387.1226;-367.3900
