##mid_point_vec:-8.8114;-42.7935;18.0195
0.0000;0.0000;0.0000
0.4021;-0.0032;0.0741
0.8047;-0.0063;0.1515
1.2036;-0.0131;0.2274
1.6095;-0.0233;0.3078
2.0139;-0.0404;0.3918
2.4129;-0.0661;0.4750
2.8238;-0.1023;0.5551
3.2123;-0.1400;0.6589
3.6055;-0.1881;0.7682
4.0192;-0.2488;0.8779
4.4243;-0.3213;0.9899
4.8131;-0.4046;1.1109
5.2148;-0.5034;1.2346
5.6080;-0.6194;1.3660
6.0020;-0.7517;1.5011
6.3964;-0.8990;1.6453
6.7811;-1.0633;1.7905
7.1725;-1.2440;1.9419
7.5729;-1.4416;2.1044
7.9609;-1.6568;2.2726
8.3480;-1.8935;2.4394
8.7314;-2.1465;2.6171
9.1142;-2.4162;2.8018
9.4981;-2.7091;2.9873
9.8870;-3.0217;3.1807
10.2793;-3.3501;3.3769
10.6712;-3.6972;3.5725
11.0755;-4.0605;3.7816
11.4890;-4.4377;3.9945
11.9274;-4.8320;4.2147
12.3829;-5.2329;4.4421
12.8765;-5.6405;4.6695
13.4184;-6.0514;4.9051
14.0239;-6.4564;5.1480
14.7041;-6.8563;5.3749
15.4739;-7.2330;5.5915
16.3592;-7.5682;5.7891
17.3925;-7.8565;5.9404
18.5894;-8.0769;6.0396
19.9985;-8.2118;6.0642
21.6386;-8.2331;5.9836
23.5573;-8.1126;5.7765
25.7670;-7.8086;5.4265
28.3188;-7.2925;4.9243
31.2470;-6.5252;4.2661
34.5707;-5.4519;3.4356
38.3323;-4.0427;2.4334
42.5526;-2.2346;1.2936
47.2613;0.0000;0.0000
52.4687;2.7068;-1.4375
58.1807;5.9234;-2.9746
64.4111;9.6802;-4.6048
71.1613;13.9995;-6.2801
78.4138;18.9076;-7.9616
86.1511;24.4067;-9.6057
94.3484;30.5163;-11.1684
102.9711;37.2211;-12.6418
111.9675;44.5252;-13.9700
121.2999;52.4494;-15.1078
130.8965;60.9553;-16.0365
140.7008;70.0349;-16.7304
150.6527;79.6626;-17.1699
160.7003;89.7841;-17.3078
170.7579;100.3589;-17.1254
180.7880;111.3400;-16.6225
190.7084;122.6853;-15.8030
200.4700;134.3665;-14.6710
210.0264;146.3314;-13.2247
219.3125;158.5243;-11.4809
228.2865;170.9223;-9.4361
236.9142;183.4789;-7.1499
245.1492;196.0998;-4.6462
252.9670;208.7640;-1.9528
260.3400;221.4016;0.8811
267.2634;233.9708;3.8207
273.7102;246.4279;6.8194
279.6957;258.7668;9.8151
285.2046;270.9528;12.7898
290.2389;282.9820;15.6929
294.8045;294.8171;18.5030
298.8903;306.4432;21.1861
302.5250;317.8240;23.7264
305.7304;328.9486;26.0817
308.4945;339.7915;28.2551
310.8765;350.3260;30.2141
312.8922;360.5502;31.9309
314.5602;370.4492;33.3801
315.8808;380.0228;34.5577
316.8921;389.2596;35.4506
317.6086;398.1378;36.0607
318.0170;406.6872;36.3798
318.1652;414.8580;36.4376
318.0655;422.6377;36.2304
317.7436;430.0189;35.7727
317.2204;436.9926;35.0684
316.5083;443.5294;34.1407
315.6431;449.6306;32.9860
314.6251;455.3050;31.6317
313.4774;460.5434;30.1125
312.2370;465.3433;28.4524
310.9141;469.7039;26.6934
309.5249;473.6464;24.8529
308.0942;477.1597;22.9571
306.6608;480.2153;21.0426
305.2392;482.8465;19.1093
303.7617;485.2173;17.1148
302.2841;487.5881;15.1204
300.8066;489.9589;13.1260
299.3290;492.3297;11.1316
297.8514;494.7004;9.1372
296.3739;497.0713;7.1428
