##mid_point_vec:-46.3625;-11.6444;10.9457
0.0000;0.0000;0.0000
0.3583;0.1994;-0.0452
0.7291;0.3908;-0.0797
1.1036;0.5788;-0.1141
1.4858;0.7702;-0.1426
1.8827;0.9653;-0.1651
2.3017;1.1546;-0.1815
2.7385;1.2541;-0.2122
3.1989;1.3551;-0.2483
3.6902;1.4574;-0.2849
4.1985;1.5568;-0.3291
4.7324;1.6577;-0.3867
5.3080;1.7493;-0.4425
5.9061;1.8335;-0.5156
6.5086;1.8853;-0.6115
7.1626;1.9232;-0.7005
7.8525;1.9501;-0.7952
8.5855;1.9594;-0.8844
9.3625;1.9546;-0.9655
10.1712;1.9315;-1.0410
11.0253;1.9072;-1.1042
11.9033;1.8632;-1.1532
12.8167;1.8064;-1.1922
13.7731;1.7508;-1.2039
14.7640;1.6871;-1.1974
15.7709;1.6196;-1.1855
16.8266;1.5463;-1.1492
17.9007;1.4700;-1.1111
19.0107;1.4064;-1.0514
20.1466;1.3432;-0.9917
21.3165;1.2873;-0.9202
22.5049;1.2204;-0.8623
23.7266;1.1651;-0.8013
24.9724;1.0914;-0.7534
26.2539;1.0301;-0.7084
27.5603;0.9466;-0.6719
28.8977;0.8626;-0.6579
30.2567;0.7790;-0.6723
31.6545;0.7087;-0.7025
33.0634;0.6455;-0.7569
34.5226;0.5446;-0.7698
36.0234;0.4634;-0.7921
37.6095;0.4354;-0.7675
39.2179;0.4051;-0.7496
40.8403;0.3317;-0.7104
42.4862;0.2443;-0.6590
44.1482;0.1427;-0.6210
45.7576;0.0598;-0.4508
47.3990;0.0089;-0.2765
49.0396;0.0000;-0.0000
50.7254;-0.0126;0.2908
52.4343;-0.0155;0.6060
54.1885;-0.0081;0.9556
55.9605;0.0462;1.2760
57.7393;0.0818;1.5942
59.5074;0.0767;1.8890
61.3077;0.0722;2.1811
63.1700;0.1237;2.4844
65.0875;0.1743;2.7911
67.0656;0.2553;3.1373
69.1725;0.3112;3.3730
71.3202;0.3586;3.6274
73.5424;0.3601;3.8077
75.8000;0.3670;4.0295
78.1073;0.3601;4.2629
80.4629;0.3503;4.5025
82.8787;0.3513;4.7641
85.3501;0.3606;5.0411
87.8906;0.3789;5.3410
90.5140;0.4316;5.6510
93.2346;0.5331;5.9216
96.0514;0.6970;6.1688
98.9875;0.9170;6.3918
102.0668;1.2003;6.5757
105.3065;1.5542;6.7206
108.7283;1.9855;6.8187
112.3668;2.5044;6.8265
116.2335;3.1122;6.7480
120.3339;3.8289;6.5817
124.6873;4.6520;6.3086
129.3051;5.5959;5.9122
134.1978;6.6859;5.3695
139.3728;7.9220;4.6844
144.8219;9.3173;3.8749
150.5532;10.8933;2.9063
156.5679;12.6653;1.7668
162.8530;14.6555;0.4455
169.3971;16.8752;-1.0594
176.1961;19.3448;-2.7596
183.2240;22.0652;-4.6238
190.4863;25.0565;-6.6691
197.9738;28.3211;-8.9067
205.6687;31.8582;-11.3226
213.5212;35.6639;-13.9006
221.5671;39.7482;-16.6595
229.7505;44.1051;-19.5769
238.0628;48.7110;-22.6502
246.4831;53.5677;-25.8658
254.9883;58.6661;-29.2066
263.5653;63.9846;-32.6624
272.1997;69.5116;-36.2310
280.8647;75.2136;-39.9020
289.5439;81.1031;-43.6712
298.1928;87.1608;-47.5177
306.7901;93.3713;-51.4335
315.3177;99.7327;-55.4289
323.7843;106.2513;-59.5234
332.1088;112.9020;-63.6914
340.3008;119.6742;-67.9500
348.3410;126.5771;-72.2960
356.1970;133.5802;-76.7270
363.8462;140.6909;-81.2395
371.2709;147.8738;-85.8343
378.4634;155.1074;-90.5098
385.4020;162.3923;-95.2493
392.0703;169.6908;-100.0470
398.4714;176.9712;-104.9051
404.6031;184.2166;-109.8130
410.4493;191.3982;-114.7486
416.0113;198.4818;-119.6908
421.2890;205.4348;-124.6193
426.2735;212.2227;-129.5121
430.9757;218.8128;-134.3524
435.3968;225.1861;-139.1244
439.5442;231.2987;-143.8189
443.4081;237.1484;-148.4189
446.9780;242.7299;-152.9063
450.2726;248.0154;-157.2811
453.2877;253.0017;-161.5369
456.0198;257.6997;-165.6542
458.4752;262.0945;-169.6305
460.6564;266.1858;-173.4556
462.5692;269.9607;-177.1151
464.2171;273.4158;-180.6034
465.6344;276.5922;-183.9197
466.8025;279.4641;-187.0510
467.7597;282.0351;-189.9850
468.5134;284.3242;-192.6898
469.1273;286.3317;-195.1310
469.5625;288.1968;-197.5296
469.9976;290.0619;-199.9282
470.4328;291.9270;-202.3268
470.8680;293.7921;-204.7254
471.3032;295.6572;-207.1240
471.7384;297.5223;-209.5226
