##mid_point_vec:26.5021;-291.8045;352.7116
0.0000;0.0000;0.0000
0.3745;0.1771;0.2753
0.9074;0.3053;0.5860
1.6183;0.3796;0.9176
2.5210;0.3937;1.2888
3.6351;0.3451;1.6808
5.0038;0.2216;2.0965
6.6680;0.0147;2.5365
8.6706;-0.2849;3.0030
11.0362;-0.6942;3.4805
13.8119;-1.2062;3.9668
17.0379;-1.8182;4.4487
20.7320;-2.5281;4.9088
24.9442;-3.3371;5.3376
29.6619;-4.2343;5.7145
34.9393;-5.2281;6.0427
40.8011;-6.3125;6.3467
47.2755;-7.4853;6.6185
54.3846;-8.7373;6.8634
62.1326;-10.0453;7.0986
70.5183;-11.3925;7.3233
79.5157;-12.7616;7.5270
89.1144;-14.1222;7.7192
99.2973;-15.4633;7.8939
110.0462;-16.7569;8.0551
121.3400;-18.0070;8.1426
133.1683;-19.1717;8.1929
145.5011;-20.2187;8.2045
158.3139;-21.1042;8.1961
171.5743;-21.8083;8.1593
185.2330;-22.3130;8.0890
199.2537;-22.6108;8.0051
213.5743;-22.7076;7.8697
228.1486;-22.5831;7.6893
242.9384;-22.2337;7.4680
257.9275;-21.6388;7.2793
273.0475;-20.8241;7.0575
288.2418;-19.8081;6.8099
303.4496;-18.5838;6.5878
318.6071;-17.1915;6.3560
333.6558;-15.6647;6.0914
348.5484;-14.0346;5.7752
363.2662;-12.3098;5.3776
377.7448;-10.5455;4.8886
391.9918;-8.7362;4.3279
405.9763;-6.9106;3.6972
419.6552;-5.1090;2.9720
433.0053;-3.3418;2.1399
445.9644;-1.6389;1.1311
458.5387;0.0000;-0.0000
470.7135;1.5575;-1.2605
482.4854;3.0304;-2.6394
493.8480;4.4158;-4.1262
504.7893;5.7110;-5.7074
515.2972;6.9133;-7.3846
525.3473;8.0108;-9.1371
534.9706;9.0434;-10.9538
544.1281;10.0062;-12.8529
552.8289;10.9281;-14.8181
561.0849;11.8286;-16.8287
568.8886;12.7175;-18.8589
576.2510;13.5976;-20.8951
583.1556;14.4882;-22.9104
589.6049;15.4053;-24.8901
595.6020;16.3573;-26.8199
601.1563;17.3572;-28.6808
606.2809;18.4164;-30.4636
610.9870;19.5410;-32.1606
615.2851;20.7381;-33.7556
619.1818;22.0067;-35.2422
622.6778;23.3245;-36.6266
625.7798;24.6753;-37.9202
628.5120;26.0399;-39.1335
630.8992;27.3840;-40.2665
632.9719;28.6549;-41.3120
634.7173;29.8386;-42.2730
636.1542;30.9126;-43.1446
637.3155;31.8719;-43.9148
638.2445;32.7178;-44.5683
638.9888;33.4546;-45.0885
639.5844;34.0800;-45.4704
640.0521;34.5838;-45.7287
640.4128;34.9651;-45.8911
640.6984;35.2328;-45.9694
