##mid_point_vec:-136.9876;-182.9686;422.0204
0.0000;0.0000;0.0000
1.5448;-0.6404;0.5088
3.4206;-1.4507;1.0635
5.6478;-2.4421;1.6776
8.2453;-3.6334;2.3403
11.2951;-5.0150;3.0479
14.7954;-6.6057;3.8053
18.7422;-8.4229;4.6004
23.1580;-10.4471;5.4253
28.0564;-12.6798;6.2750
33.4187;-15.1135;7.1387
39.2510;-17.7348;8.0079
45.5149;-20.5451;8.8440
52.2222;-23.4958;9.6589
59.4698;-26.5150;10.4620
67.1791;-29.6139;11.2276
75.3611;-32.7549;11.9218
84.0136;-35.8664;12.5670
93.1549;-38.9361;13.1292
102.7686;-41.9134;13.6050
112.8363;-44.7695;13.9958
123.3708;-47.4436;14.2809
134.3347;-49.9342;14.4588
145.7313;-52.2302;14.5207
157.4991;-54.2732;14.4810
169.6483;-56.0282;14.3456
182.1264;-57.4556;14.1265
194.9346;-58.5522;13.8066
208.0461;-59.2662;13.3971
221.4251;-59.6026;12.8935
235.0287;-59.5593;12.3069
248.7907;-59.1048;11.6707
262.6739;-58.2524;10.9911
276.6449;-57.0063;10.2638
290.6249;-55.4143;9.5325
304.6021;-53.4445;8.7777
318.5285;-51.0968;8.0223
332.3897;-48.4148;7.2591
346.1039;-45.4228;6.5170
359.6816;-42.1558;5.7587
373.0532;-38.6430;5.0227
386.1781;-34.9238;4.3232
399.0155;-31.0054;3.6879
411.5830;-26.9165;3.0709
423.8392;-22.7037;2.4993
435.7562;-18.3580;1.9466
447.3378;-13.8842;1.4046
458.5706;-9.3232;0.8946
469.4360;-4.6881;0.4297
479.9420;-0.0000;0.0000
490.0908;4.7188;-0.3780
499.9032;9.4523;-0.7183
509.3546;14.1813;-1.0034
518.4615;18.9026;-1.2529
527.2506;23.5931;-1.4634
535.7362;28.2426;-1.6412
543.9013;32.8230;-1.7731
551.7899;37.3394;-1.8757
559.4283;41.7631;-1.9269
566.8057;46.0701;-1.9151
573.9585;50.2759;-1.8738
580.8923;54.3651;-1.7839
587.6209;58.3489;-1.6582
594.1630;62.2200;-1.5100
600.5203;65.9802;-1.3331
606.7215;69.6168;-1.1269
612.7759;73.1373;-0.8975
618.7027;76.5452;-0.6562
624.5196;79.8158;-0.3921
630.2201;82.9878;-0.1162
635.8326;86.0469;0.1766
641.3631;89.0118;0.4637
646.8203;91.8392;0.7849
652.2077;94.5576;1.1123
657.5379;97.1818;1.4236
662.8167;99.6952;1.7274
668.0067;102.1108;2.0156
673.1457;104.4333;2.2751
678.2449;106.6494;2.5002
683.2935;108.7689;2.6862
688.2754;110.7941;2.8313
693.1956;112.7556;2.9099
698.0739;114.6314;2.9352
702.8947;116.4420;2.8987
707.6584;118.1606;2.8190
712.3967;119.8696;2.6621
717.0844;121.5331;2.4476
721.7416;123.1465;2.1850
726.3611;124.7066;1.8814
730.9562;126.2562;1.5185
735.5164;127.7852;1.1167
740.0370;129.3003;0.6813
744.5367;130.7883;0.2157
749.0062;132.2638;-0.2779
753.4522;133.7205;-0.7921
757.8419;135.1581;-1.3157
762.1955;136.5738;-1.8653
766.5305;137.9761;-2.4392
770.8218;139.3423;-3.0423
775.0936;140.6852;-3.6741
779.3297;141.9972;-4.3348
783.5352;143.2990;-5.0319
787.7372;144.5442;-5.7440
791.9157;145.7445;-6.4823
796.0709;146.9116;-7.2470
800.2048;148.0532;-8.0365
804.3287;149.1677;-8.8472
808.4411;150.2610;-9.6772
812.5809;151.3184;-10.5303
816.7225;152.3608;-11.3991
820.8634;153.3854;-12.2864
824.9984;154.4006;-13.1954
829.1418;155.4137;-14.1297
833.2934;156.4335;-15.0867
837.4566;157.4634;-16.0661
841.6356;158.5166;-17.0667
845.8323;159.6014;-18.0836
850.0617;160.7213;-19.1152
854.3202;161.8808;-20.1546
858.5970;163.0809;-21.1969
862.8934;164.3262;-22.2388
867.2013;165.6199;-23.2730
871.5131;166.9521;-24.2954
875.8337;168.3250;-25.2965
880.1681;169.7233;-26.2615
884.5020;171.1406;-27.1827
888.8416;172.5624;-28.0499
893.1798;173.9779;-28.8619
897.5088;175.3671;-29.6140
901.8175;176.7163;-30.3148
906.0880;178.0140;-30.9652
910.3177;179.2518;-31.5720
914.4962;180.4190;-32.1429
918.6199;181.5066;-32.6834
922.6875;182.5151;-33.2089
926.6909;183.4441;-33.7286
930.6167;184.2867;-34.2519
934.4522;185.0442;-34.7915
938.1867;185.7107;-35.3532
941.8115;186.2795;-35.9370
945.3155;186.7495;-36.5390
948.6962;187.1228;-37.1540
