##mid_point_vec:-68.6171;-154.0448;208.4534
0.0000;0.0000;0.0000
-0.0370;0.0672;-0.0507
-0.0734;0.1398;-0.1150
-0.1136;0.2120;-0.1947
-0.1555;0.2883;-0.2800
-0.1993;0.3659;-0.3762
-0.2455;0.4317;-0.4806
-0.2900;0.4990;-0.5860
-0.3409;0.5524;-0.7024
-0.3755;0.6120;-0.8185
-0.4184;0.6459;-0.9487
-0.4499;0.6680;-1.0799
-0.4614;0.6837;-1.2119
-0.4483;0.6742;-1.3450
-0.3881;0.6495;-1.4749
-0.2743;0.6077;-1.6023
-0.0892;0.5347;-1.7278
0.1919;0.4250;-1.8472
0.5877;0.2621;-1.9602
1.1319;0.0409;-2.0661
1.8595;-0.2599;-2.1634
2.8103;-0.6415;-2.2393
4.0130;-1.1360;-2.3045
5.5313;-1.7285;-2.3421
7.3951;-2.4381;-2.3649
9.6508;-3.2732;-2.3584
12.3506;-4.2183;-2.3213
15.5115;-5.2804;-2.2448
19.2134;-6.4624;-2.1528
23.4960;-7.7416;-2.0368
28.3971;-9.1037;-1.9040
33.9629;-10.5211;-1.7617
40.2336;-11.9766;-1.6156
47.2477;-13.4169;-1.4561
55.0333;-14.8093;-1.2886
63.6242;-16.1138;-1.1203
73.0284;-17.2791;-0.9483
83.2747;-18.2701;-0.7853
94.3455;-19.0419;-0.6310
106.2703;-19.5206;-0.4847
119.0697;-19.6796;-0.3752
132.7380;-19.4258;-0.2716
147.2359;-18.7588;-0.1833
162.5345;-17.6355;-0.1007
178.5752;-16.0231;-0.0209
195.3683;-13.9286;0.0212
212.7942;-11.2689;0.0395
230.7602;-8.1270;0.0051
249.2443;-4.3384;0.0076
268.1248;0.0000;0.0000
287.4083;4.9114;-0.0392
306.7957;10.8386;-0.2953
326.4161;16.8936;-0.6209
346.2001;23.4917;-1.0249
365.9983;30.4906;-1.5519
385.7597;37.9390;-2.2285
405.3486;45.8312;-3.0881
424.7128;54.1955;-4.0739
443.7794;63.0038;-5.2093
462.5539;72.1822;-6.5110
480.9973;81.7941;-7.9607
499.0232;91.6784;-9.6075
516.6418;101.9156;-11.4275
533.7039;112.4399;-13.3602
550.4643;122.7560;-15.2484
566.6639;133.7078;-17.2451
582.2494;144.8564;-19.3051
597.2781;156.2430;-21.4213
611.6913;167.7858;-23.5249
625.5647;179.4304;-25.6004
638.8599;191.1821;-27.6563
651.5709;202.9336;-29.6613
663.7442;214.6299;-31.5753
675.3432;226.2466;-33.4380
686.3503;237.7267;-35.2679
696.7838;249.0011;-37.0535
706.6452;260.0619;-38.8181
715.9161;270.9544;-40.5434
724.6131;281.5650;-42.1777
732.7850;291.8742;-43.7314
740.3937;301.8603;-45.1734
747.5252;311.5222;-46.5356
754.1820;320.8221;-47.8054
760.4325;329.6391;-49.0267
766.2410;338.0729;-50.1649
771.5892;346.1011;-51.2748
776.5713;353.7456;-52.3278
781.2081;361.0007;-53.3297
785.5220;367.8759;-54.2804
789.5624;374.3831;-55.1883
793.3458;380.4698;-56.0685
796.8744;386.2109;-56.9785
800.1610;391.6064;-57.9329
803.2341;396.6844;-58.9359
806.0929;401.4713;-59.9951
808.7443;406.0238;-61.1171
811.2012;410.3322;-62.2874
813.4755;414.4258;-63.5112
815.5841;418.3179;-64.7848
817.5332;421.9828;-66.0715
819.3290;425.3850;-67.3428
820.9767;428.5323;-68.5783
822.4792;431.3932;-69.7573
823.8339;433.9711;-70.8671
825.1226;436.5406;-72.0117
826.4113;439.1101;-73.1563
827.6999;441.6795;-74.3007
828.9887;444.2489;-75.4453
830.2773;446.8184;-76.5899
831.5660;449.3879;-77.7345
