##mid_point_vec:76.8387;-169.3009;494.4275
0.0000;0.0000;0.0000
0.4743;-0.0327;0.3525
1.1005;-0.1433;0.7765
1.9076;-0.3450;1.3088
2.9441;-0.6695;1.9455
4.2190;-1.1491;2.6899
5.8292;-1.7652;3.5691
7.8036;-2.5551;4.5697
10.1672;-3.5516;5.6973
12.9838;-4.7564;6.9568
16.3307;-6.1490;8.3407
20.2382;-7.7431;9.8252
24.7263;-9.4846;11.4619
29.9152;-11.4091;13.1482
35.8392;-13.4918;14.8695
42.6019;-15.6365;16.6345
50.1518;-17.9365;18.3555
58.5674;-20.2709;20.0843
67.8519;-22.6384;21.7712
77.9902;-25.0081;23.4152
88.9957;-27.3337;25.0075
100.8445;-29.5725;26.5256
113.5008;-31.6655;27.9610
127.0137;-33.5761;29.3231
141.3476;-35.3653;30.6431
156.3240;-36.9612;31.7393
171.8565;-38.3238;32.7173
187.9164;-39.4200;33.5732
204.3761;-40.2959;34.2659
221.2441;-40.8199;34.8264
238.3862;-41.0639;35.1752
255.8013;-40.9738;35.2724
273.3565;-40.5501;35.1545
290.9604;-39.7962;34.8167
308.5381;-38.7258;34.2501
326.0384;-37.3697;33.4348
343.2965;-35.7681;32.3458
360.2223;-33.8444;30.9545
376.9354;-31.7028;29.3616
393.3269;-29.3331;27.5447
409.3170;-26.7825;25.5075
424.8430;-24.0723;23.2575
439.8727;-21.2423;20.8123
454.3588;-18.3034;18.1950
468.2174;-15.2980;15.4802
481.4763;-12.2530;12.6173
494.1176;-9.1813;9.6195
506.1369;-6.1055;6.5058
517.5109;-3.0443;3.2942
528.2287;0.0000;-0.0000
538.2997;3.0014;-3.3671
547.7344;5.9330;-6.7806
556.5341;8.8229;-10.2289
564.6215;11.6683;-13.7461
572.0722;14.4239;-17.2783
578.8464;17.1067;-20.8445
584.9813;19.6946;-24.4176
590.4847;22.1907;-27.9912
595.3826;24.5812;-31.5521
599.6765;26.8645;-35.0893
603.3934;29.0496;-38.5944
606.5550;31.1372;-42.0571
609.1527;33.1398;-45.4142
611.2280;35.0540;-48.7093
612.7887;36.9272;-51.9209
613.8865;38.7166;-55.0336
614.6300;40.4278;-57.9477
614.9983;42.1334;-60.6492
615.0811;43.7674;-63.3415
615.1639;45.4012;-66.0339
615.2468;47.0351;-68.7262
615.3296;48.6691;-71.4185
615.4125;50.3030;-74.1109
615.4953;51.9369;-76.8033
