##mid_point_vec:26.8557;-197.5788;223.5235
0.0000;0.0000;0.0000
1.1353;-0.6457;-0.5981
2.3336;-1.2127;-1.1612
3.5374;-1.7559;-1.8293
4.8215;-2.1396;-2.3243
6.1121;-2.5245;-2.9318
7.3657;-2.9581;-3.7076
8.5965;-3.4419;-4.6743
9.8723;-3.8534;-5.6115
11.1060;-4.3136;-6.6878
12.3780;-4.7751;-7.8269
13.7349;-5.1509;-8.8634
15.1140;-5.5808;-10.0734
16.5358;-6.0769;-11.3537
18.0739;-6.5376;-12.6144
19.6850;-7.0721;-13.9595
21.4154;-7.6254;-15.3228
23.3402;-8.1220;-16.6583
25.5746;-8.4522;-17.8000
27.9938;-8.8074;-18.9631
30.7246;-9.1252;-20.0947
33.7638;-9.4544;-21.2114
37.1652;-9.7531;-22.2868
40.8665;-10.0045;-23.2732
44.9720;-10.2908;-24.1880
49.4881;-10.5764;-25.0292
54.4036;-10.8372;-25.7462
59.7920;-11.1178;-26.3493
65.7057;-11.3450;-26.7750
72.1393;-11.5966;-27.0740
79.0571;-11.9154;-27.2354
86.2726;-12.4951;-27.5555
94.1436;-12.9043;-27.5080
102.3850;-13.3477;-27.3091
111.8420;-14.5568;-27.2194
121.1101;-15.0618;-26.7663
130.9167;-15.5008;-26.1573
141.2240;-15.7750;-25.3514
152.1851;-16.0227;-24.3636
163.6109;-16.0192;-23.1510
175.5473;-15.7884;-21.7246
187.9106;-15.3997;-20.1447
200.7528;-14.7713;-18.3464
213.8923;-13.8417;-16.3561
227.4920;-12.5225;-14.0505
241.3655;-10.9827;-11.7012
255.6791;-9.0700;-9.1349
269.5563;-6.0167;-6.0976
284.4626;-3.1405;-3.1056
299.5352;0.0000;-0.0000
314.6703;3.4490;3.2245
329.7610;7.2424;6.5284
344.9617;11.2988;9.8726
359.8978;15.5192;13.2385
374.6756;19.9848;16.6308
389.2445;24.7393;20.1079
403.9450;29.6767;23.4780
418.5472;34.7764;26.7847
432.9272;39.9801;29.9838
447.0705;45.2308;33.0399
460.9733;50.5030;35.9513
474.5196;55.6031;38.7451
487.7534;60.6851;41.4228
500.7647;65.7210;43.9511
513.4679;70.7275;46.3084
526.0000;75.6690;48.5222
538.5139;80.6173;50.5629
550.9242;85.5276;52.4307
563.1720;90.3113;54.0314
575.0433;94.9746;55.5218
586.6904;99.5255;56.8314
598.1797;103.9698;57.9777
609.4886;108.3312;58.9759
620.6219;112.6204;59.8277
631.6308;116.8814;60.5085
642.5911;121.1107;61.0145
653.4289;125.2885;61.3660
664.1533;129.4206;61.5788
674.6822;133.4801;61.6607
685.0419;137.4605;61.6217
695.2484;141.3907;61.4919
705.2946;145.2588;61.2652
715.0346;148.9974;60.9010
724.7084;152.7785;60.5544
734.2142;156.5669;60.2136
743.5312;160.3440;59.8623
752.6822;164.1278;59.5064
761.6237;167.8939;59.1536
770.3192;171.6144;58.7943
778.7897;175.2950;58.4266
787.0030;178.8941;58.1070
794.9663;182.4463;57.7881
802.6848;186.0152;57.4615
810.2322;189.5302;57.1228
817.5455;193.0394;56.8424
824.7507;196.6192;56.6728
831.5827;200.0355;56.4922
838.1514;203.3506;56.3099
844.4654;206.5811;56.1524
850.5023;209.7072;56.0340
856.2848;212.7407;55.9826
861.8480;215.7029;56.0171
867.1661;218.5613;56.1351
872.2648;221.3636;56.2877
877.1250;224.0454;56.5120
881.7479;226.5503;56.8089
886.0577;228.9370;57.1585
890.1352;231.1656;57.4952
894.0027;233.2271;57.8142
897.6757;235.1823;58.0987
901.1559;237.0000;58.3428
904.4645;238.6845;58.5360
907.6037;240.2353;58.6706
910.5871;241.6601;58.7304
913.4268;242.9718;58.6988
916.1356;244.1833;58.5650
918.7248;245.2948;58.3199
921.2147;246.3351;57.9600
923.6073;247.3079;57.4902
925.9146;248.2185;56.9218
928.1471;249.0654;56.2609
930.3098;249.8517;55.5162
932.4075;250.5786;54.6984
934.4462;251.2578;53.8143
936.4253;251.8950;52.8688
938.3514;252.5000;51.8665
940.2268;253.0768;50.8164
942.0475;253.6221;49.7271
943.8129;254.1416;48.6068
945.5303;254.6475;47.4709
947.1908;255.1537;46.3304
948.8010;255.6526;45.1931
950.3567;256.1454;44.0655
951.8609;256.6503;42.9593
953.3125;257.1691;41.8861
954.7159;257.7109;40.8561
956.0692;258.2709;39.8787
957.3809;258.8527;38.9670
958.6408;259.4540;38.1281
959.8498;260.0837;37.3685
961.0098;260.7468;36.7026
962.1230;261.4440;36.1366
963.1849;262.1791;35.6712
964.2035;262.9420;35.3123
