##mid_point_vec:-11.563;-10.2773;18.1543
0.0000;0.0000;0.0000
0.1010;-0.0130;0.1251
0.2032;-0.0277;0.2549
0.3071;-0.0416;0.3903
0.4108;-0.0588;0.5333
0.5138;-0.0770;0.6809
0.6170;-0.0963;0.8320
0.7201;-0.1152;0.9890
0.8243;-0.1338;1.1505
0.9275;-0.1553;1.3164
1.0323;-0.1741;1.4908
1.1359;-0.1894;1.6718
1.2358;-0.2111;1.8556
1.3345;-0.2370;2.0459
1.4324;-0.2647;2.2446
1.5294;-0.2965;2.4553
1.6249;-0.3335;2.6759
1.7207;-0.3727;2.9023
1.8172;-0.4118;3.1346
1.9150;-0.4497;3.3738
2.0129;-0.4919;3.6215
2.1114;-0.5338;3.8757
2.2138;-0.5722;4.1389
2.3130;-0.6183;4.4041
2.4157;-0.6715;4.6763
2.5217;-0.7231;4.9484
2.6330;-0.7732;5.2216
2.7491;-0.8255;5.4999
2.8735;-0.8710;5.7752
3.0110;-0.9105;6.0442
3.1629;-0.9496;6.3088
3.3364;-0.9906;6.5616
3.5780;-0.9766;6.7815
3.8526;-0.9706;6.9817
4.1742;-0.9718;7.1482
4.5593;-0.9737;7.2734
5.0241;-0.9692;7.3468
5.5772;-0.9632;7.3636
6.2269;-0.9610;7.3329
6.9863;-0.9600;7.2410
7.8249;-0.9835;7.0406
8.8051;-1.0077;6.7552
9.9455;-1.0291;6.3797
11.2649;-1.0326;5.8868
12.7771;-1.0093;5.2659
14.4704;-0.9899;4.5235
16.4044;-0.8990;3.6239
18.6014;-0.7157;2.5695
21.0770;-0.4159;1.3670
23.8517;0.0000;-0.0000
26.9562;0.5732;-1.5389
30.4334;1.3407;-3.2581
34.3039;2.3129;-5.1531
38.6384;3.5340;-7.1836
43.4316;5.0120;-9.3847
48.6803;6.7351;-11.7299
54.3804;8.6870;-14.1865
60.5475;10.8575;-16.7288
67.1780;13.2355;-19.3476
74.2687;15.8365;-22.0149
81.8276;18.6355;-24.7234
89.8705;21.5938;-27.4802
98.4055;24.7141;-30.2530
107.4124;27.9557;-33.0265
116.9002;31.2898;-35.7872
126.8583;34.6984;-38.5270
137.2748;38.1646;-41.2343
148.1151;41.6597;-43.8722
159.3650;45.1867;-46.4471
171.0280;48.7499;-48.9535
183.0846;52.3090;-51.3988
195.4941;55.8754;-53.7529
208.1907;59.4347;-56.0005
221.2275;62.9017;-58.1847
234.4965;66.3278;-60.2582
247.9793;69.6832;-62.2328
261.5803;72.9937;-64.0924
275.2901;76.2017;-65.8640
289.0716;79.3029;-67.5402
302.9001;82.2653;-69.1379
316.7498;85.0656;-70.6774
330.6065;87.6735;-72.1877
344.4350;90.0803;-73.6737
358.2016;92.3147;-75.1341
371.9075;94.3223;-76.5973
385.5868;96.0829;-78.0970
399.1081;97.6565;-79.5918
412.5288;99.0018;-81.1306
425.8158;100.1432;-82.7070
439.0266;101.0466;-84.3476
452.0990;101.7633;-86.0290
465.0246;102.3009;-87.7630
477.7721;102.6993;-89.5498
490.3391;102.9842;-91.3923
502.7064;103.2073;-93.2730
514.8546;103.3977;-95.1965
526.7630;103.5782;-97.1649
538.4093;103.7909;-99.1789
549.7788;104.0572;-101.2363
560.8642;104.4128;-103.3399
571.6324;104.8573;-105.4889
582.0769;105.3927;-107.6922
592.1536;106.0126;-109.9498
601.8393;106.7493;-112.2922
611.1208;107.6008;-114.7173
619.9907;108.5501;-117.2183
628.4163;109.5836;-119.7846
636.4228;110.7242;-122.3995
643.9765;111.9073;-125.0581
651.0849;113.1130;-127.7493
657.7262;114.3160;-130.4548
663.8849;115.4617;-133.1471
669.6073;116.5788;-135.8220
674.9158;117.6856;-138.4487
679.7335;118.7577;-141.0132
684.1155;119.8184;-143.5055
688.0203;120.8608;-145.8819
691.5043;121.8626;-148.1452
694.5865;122.8219;-150.3045
697.2763;123.7556;-152.3562
699.5660;124.6175;-154.3191
701.4990;125.4674;-156.1938
703.0885;126.3128;-157.9873
704.3728;127.1621;-159.7048
705.3697;128.0536;-161.3501
706.0537;128.9401;-162.8925
706.4313;129.7840;-164.3375
706.5952;130.6051;-165.6617
706.5458;131.3777;-166.8520
706.3623;132.0670;-167.9009
706.0304;132.7012;-168.7856
705.5646;133.2858;-169.4889
704.9958;133.8119;-170.0110
704.3256;134.2852;-170.3417
703.5682;134.6650;-170.4871
702.7486;134.9792;-170.4469
701.8876;135.2348;-170.2357
700.9944;135.4064;-169.8868
700.1216;135.5752;-169.4002
699.2593;135.7240;-168.8061
698.4022;135.8519;-168.1302
697.5467;135.9493;-167.3566
696.6911;136.0465;-166.5829
695.8355;136.1439;-165.8092
694.9799;136.2411;-165.0356
694.1244;136.3384;-164.2619
693.2687;136.4357;-163.4882
