##mid_point_vec:32.0044;-316.9284;256.2319
0.0000;0.0000;0.0000
0.1068;0.0838;0.0442
0.2839;0.1668;0.0917
0.5422;0.2349;0.1364
0.8946;0.2808;0.1781
1.3674;0.2970;0.2162
1.9765;0.2753;0.2504
2.7433;0.2033;0.2744
3.6872;0.0669;0.2803
4.8420;-0.1470;0.2623
6.2310;-0.4627;0.2148
7.8857;-0.8968;0.1402
9.8475;-1.4587;0.0397
12.1476;-2.1772;-0.1047
14.8330;-3.0479;-0.2814
17.9239;-4.0932;-0.5028
21.4592;-5.3101;-0.7674
25.4420;-6.7335;-1.1636
29.9351;-8.3238;-1.5959
34.9813;-10.0713;-2.0651
40.6399;-11.9511;-2.5382
46.8953;-13.9722;-3.0659
53.8511;-16.0453;-3.5410
61.4958;-18.1591;-4.0025
69.8382;-20.2789;-4.4349
78.8563;-22.3840;-4.8663
88.5388;-24.4334;-5.2924
98.8711;-26.3933;-5.7242
109.8310;-28.2463;-6.1599
121.3995;-29.9396;-6.5826
133.5669;-31.4281;-6.9107
146.2525;-32.7075;-7.2108
159.4044;-33.7564;-7.4811
172.9650;-34.5335;-7.7308
186.9345;-35.0039;-7.8987
201.1713;-35.2186;-8.0791
215.6693;-35.1124;-8.1942
230.3480;-34.6989;-8.2658
245.2083;-33.9341;-8.2477
260.1053;-32.7538;-8.0469
275.0609;-31.1711;-7.6987
290.0852;-29.1945;-7.2334
305.1768;-26.8812;-6.7101
320.2093;-24.1271;-6.0213
335.2173;-20.9848;-5.2364
350.2162;-17.4808;-4.3842
365.1108;-13.5894;-3.4263
379.8272;-9.3746;-2.3444
394.4013;-4.8302;-1.1892
408.8064;0.0000;0.0000
423.0688;5.1215;1.2302
437.1453;10.4899;2.4929
451.1352;16.0310;3.6968
464.9729;21.7407;4.8801
478.5903;27.6233;6.0864
491.9451;33.7042;7.3551
505.1099;39.8571;8.5816
518.0301;46.1200;9.8098
530.6719;52.4930;11.0657
543.0756;58.9085;12.2938
555.2834;65.3935;13.4613
567.2422;71.9173;14.6065
578.9512;78.4658;15.7290
590.3984;85.0167;16.8264
601.5907;91.5513;17.8873
612.5262;98.0734;18.9138
623.1879;104.5459;19.9017
633.6079;110.9461;20.8322
643.7627;117.2928;21.7276
653.6938;123.5608;22.5983
663.3772;129.7219;23.4262
672.7984;135.7833;24.2128
681.9696;141.7465;24.9596
690.8860;147.6115;25.6625
699.5645;153.3805;26.3536
707.9906;159.0310;27.0138
716.1568;164.5646;27.6452
724.0534;169.9917;28.2545
731.6794;175.2869;28.8353
739.0269;180.4604;29.3897
746.0879;185.5308;29.9275
752.8721;190.4570;30.4260
759.3664;195.2660;30.8681
765.5785;199.9608;31.2712
771.5210;204.5342;31.6348
777.1892;208.9652;31.9497
782.5958;213.2773;32.2279
787.7214;217.4585;32.4382
792.5791;221.5264;32.5983
797.1875;225.4820;32.7112
801.5471;229.3109;32.7700
805.6733;233.0470;32.7864
809.5644;236.6900;32.7564
813.2397;240.2367;32.6763
816.7167;243.6982;32.5540
819.9699;247.1009;32.3953
823.0455;250.4413;32.2256
825.9406;253.7086;32.0176
828.6966;256.8729;31.7690
831.2924;259.9579;31.4933
833.7349;262.9605;31.1897
836.0335;265.8663;30.8527
838.1925;268.6763;30.4852
840.2319;271.3765;30.0962
842.1301;273.9060;29.6559
843.9234;276.2564;29.1823
845.5949;278.4320;28.6880
847.1424;280.3983;28.1622
848.5876;282.1344;27.6071
849.9206;283.6319;26.9996
851.1275;284.9161;26.3715
852.1764;286.0198;25.7320
853.0930;286.9091;25.0699
853.8881;287.5732;24.3872
854.5585;288.0313;23.7102
855.1143;288.2939;23.0569
855.5500;288.4041;22.4401
855.8835;288.4125;21.8837
856.1060;288.3514;21.3824
856.2314;288.1731;20.8476
856.3568;287.9947;20.3129
856.4822;287.8164;19.7781
856.6076;287.6381;19.2433
856.7330;287.4599;18.7085
856.8583;287.2815;18.1738
