##mid_point_vec:-21.0427;17.0206;2.6352
0.0000;0.0000;0.0000
0.3703;-0.0817;-0.0068
0.7530;-0.1609;-0.0142
1.1476;-0.2347;-0.0258
1.5570;-0.3062;-0.0400
1.9820;-0.3741;-0.0588
2.4205;-0.4396;-0.0775
2.8778;-0.5106;-0.0850
3.3448;-0.5777;-0.0961
3.8281;-0.6449;-0.1078
4.3193;-0.7060;-0.1293
4.8255;-0.7629;-0.1550
5.3476;-0.8187;-0.1756
5.8753;-0.8653;-0.2063
6.4167;-0.9022;-0.2471
6.9674;-0.9330;-0.2929
7.5247;-0.9628;-0.3391
8.0848;-0.9832;-0.3913
8.6519;-0.9994;-0.4394
9.2230;-1.0105;-0.4906
9.7968;-1.0125;-0.5472
10.3835;-1.0101;-0.5977
10.9655;-0.9991;-0.6534
11.5510;-0.9852;-0.7037
12.1375;-0.9662;-0.7530
12.7236;-0.9351;-0.8097
13.3150;-0.9048;-0.8589
13.9054;-0.8742;-0.9009
14.4988;-0.8446;-0.9265
15.0974;-0.8028;-0.9623
15.6917;-0.7959;-0.9288
16.2866;-0.7897;-0.8765
16.8845;-0.7721;-0.8390
17.4879;-0.7513;-0.7898
18.0883;-0.7291;-0.7350
18.6922;-0.7027;-0.6777
19.2987;-0.6696;-0.6341
19.9071;-0.6322;-0.5841
20.5193;-0.6028;-0.5068
21.1270;-0.5737;-0.4315
21.7298;-0.5378;-0.3591
22.3357;-0.4963;-0.2924
22.9409;-0.4609;-0.2018
23.5537;-0.3875;-0.1774
24.1699;-0.3082;-0.1683
24.7921;-0.2329;-0.1576
25.3933;-0.1656;-0.1210
26.0125;-0.0990;-0.1081
26.5775;-0.0519;-0.0367
27.1927;0.0000;-0.0000
27.7774;0.0338;0.0848
28.3751;0.0692;0.1408
28.9799;0.0990;0.2058
29.5800;0.1139;0.2904
30.1910;0.1231;0.3486
30.7834;0.1256;0.4228
31.4543;0.1322;0.4056
32.0987;0.1143;0.4252
32.7824;0.0927;0.4293
33.5060;0.0877;0.3469
34.2007;0.0711;0.2954
34.9816;0.0468;0.1838
35.7621;0.0368;0.0926
36.6035;0.0319;-0.0476
37.4643;0.0184;-0.1682
38.3451;0.0118;-0.2678
39.2764;0.0253;-0.3685
40.2351;-0.0048;-0.3788
41.2458;-0.0191;-0.3612
41.3875;0.2185;0.9457
41.6291;0.5016;2.2465
41.9316;0.8144;3.5959
42.5052;1.1072;4.7702
43.5267;1.3752;5.5383
44.6538;1.7565;6.4488
45.7200;2.1817;7.6596
46.4242;2.8332;9.6283
47.4449;3.5211;11.4830
48.1322;4.4306;14.1725
49.6408;5.2483;16.1634
51.2464;6.2397;18.4502
52.9737;7.3638;21.0749
55.6638;8.3688;22.9842
58.4518;9.5080;25.4013
61.4158;10.8224;28.3353
64.3311;12.3341;32.0420
67.0913;14.0533;36.7434
70.0238;15.8413;41.9343
73.3100;17.7140;47.5127
77.2710;19.5640;53.0063
81.2598;21.5598;59.2976
85.9394;23.4643;65.4157
90.1409;25.6610;72.9408
94.6030;27.9347;80.8481
99.3126;30.2812;89.1212
104.2597;32.6938;97.6936
109.4412;35.1556;106.4962
114.7492;37.6248;115.5446
120.2107;40.1243;124.8295
125.7860;42.6761;134.2975
131.4305;45.2940;143.9170
137.0909;47.9986;153.6390
142.7724;50.7562;163.4740
148.4288;53.5881;173.4076
154.0598;56.5505;183.5001
159.6268;59.5346;193.6638
165.0750;62.5080;203.8706
170.3912;65.4728;214.1132
175.5699;68.4798;224.3799
180.5438;71.4576;234.6439
185.3138;74.4146;244.9073
189.8720;77.3738;255.1621
194.1929;80.3058;265.3897
198.2707;83.2106;275.5901
202.1029;86.0621;285.7620
205.6659;88.8417;295.8686
208.9446;91.5540;305.8885
211.9212;94.1827;315.7539
214.6076;96.7720;325.4873
217.0224;99.3757;335.0817
219.1485;101.9713;344.5027
220.9701;104.5154;353.7267
222.5274;107.1013;362.7568
223.8110;109.7044;371.5576
224.8133;112.3045;380.1068
225.5532;114.9274;388.3894
226.0301;117.5562;396.3810
226.2529;120.2052;404.0840
226.2127;122.8718;411.4615
225.9159;125.5317;418.5055
225.3607;128.1733;425.2040
224.5603;130.7584;431.5555
223.5239;133.2509;437.5514
222.2682;135.6280;443.1833
220.8013;137.8657;448.4513
219.1710;139.9516;453.3454
217.3835;141.8490;457.8706
215.5045;143.5154;462.0996
213.5052;144.9485;465.9647
211.4759;146.1364;469.5260
209.4506;147.0803;472.7235
207.5028;147.7816;475.5843
205.6790;148.2347;478.1045
203.7514;148.5108;480.4855
201.8237;148.7871;482.8666
199.8960;149.0632;485.2477
197.9684;149.3393;487.6288
196.0407;149.6155;490.0098
194.1130;149.8916;492.3909
