##mid_point_vec:-43.3082;-266.976;290.9746
0.0000;0.0000;0.0000
0.1997;-0.1160;0.0201
0.4494;-0.2454;0.0448
0.7643;-0.3933;0.0755
1.1678;-0.5593;0.1122
1.6833;-0.7452;0.1539
2.3339;-0.9524;0.2000
3.1455;-1.1839;0.2537
4.1401;-1.4460;0.3141
5.3306;-1.7489;0.3866
6.7418;-2.1062;0.4722
8.3863;-2.5335;0.5668
10.2965;-3.0429;0.6775
12.4994;-3.6466;0.7992
15.0229;-4.3528;0.9337
17.8970;-5.1697;1.0622
21.1483;-6.1056;1.1718
24.7937;-7.1702;1.2543
28.8597;-8.3699;1.3030
33.3667;-9.7117;1.3155
38.3419;-11.1940;1.2969
43.8098;-12.8191;1.2494
49.7994;-14.5753;1.1722
56.3261;-16.4518;1.0686
63.4057;-18.4244;0.9439
71.0420;-20.4722;0.7935
79.2358;-22.5737;0.6285
88.0004;-24.6957;0.4514
97.3246;-26.8081;0.2683
107.2138;-28.8659;0.0996
117.6623;-30.8306;-0.0547
128.6564;-32.6559;-0.1870
140.1908;-34.2962;-0.2850
152.2254;-35.7143;-0.3648
164.7551;-36.8577;-0.4167
177.7706;-37.6829;-0.4553
191.2627;-38.1453;-0.4949
205.2314;-38.1901;-0.5228
219.6525;-37.7840;-0.5524
234.5054;-36.8906;-0.5829
249.7462;-35.4906;-0.6051
265.3150;-33.6028;-0.6786
281.1924;-31.2160;-0.7433
297.3395;-28.3034;-0.7691
313.7089;-24.8651;-0.7509
330.2469;-20.9088;-0.7015
346.9286;-16.4316;-0.6031
363.6949;-11.4442;-0.4620
380.4915;-5.9611;-0.2641
397.2631;0.0000;0.0000
413.9482;6.3959;0.3165
430.4890;13.2040;0.6949
446.8449;20.3924;1.1273
462.9790;27.9332;1.5963
478.8786;35.8418;2.1741
494.4823;44.0909;2.7928
509.7642;52.6319;3.4269
524.7015;61.4337;4.0709
539.2730;70.4637;4.7226
553.4521;79.6758;5.3648
567.2258;89.0334;5.9858
580.5902;98.5028;6.5575
593.5230;108.0460;7.0804
606.0380;117.6397;7.5360
618.1428;127.2564;7.9178
629.8300;136.8725;8.2210
641.1033;146.4629;8.4479
651.9731;156.0002;8.5951
662.4466;165.4533;8.6556
672.5228;174.8027;8.6302
682.2089;184.0287;8.5116
691.5107;193.1236;8.3038
700.4423;202.0840;8.0149
709.0118;210.9005;7.6390
717.2182;219.5619;7.1944
725.0831;228.0657;6.6786
732.5999;236.3969;6.1097
739.7815;244.5422;5.4831
746.6384;252.4846;4.8019
753.1803;260.2129;4.0656
759.4144;267.7138;3.2743
765.3475;274.9781;2.4330
770.9888;281.9941;1.5493
776.3410;288.7538;0.6356
781.4141;295.2484;-0.2989
786.2117;301.4720;-1.2421
790.7365;307.4193;-2.1751
794.9948;313.0843;-3.0802
798.9943;318.4679;-3.9536
802.7380;323.5677;-4.7858
806.2278;328.3898;-5.5676
809.4701;332.9463;-6.2936
812.4673;337.2483;-6.9645
815.2250;341.3046;-7.5765
817.7513;345.1262;-8.1265
820.0579;348.7290;-8.6171
822.1600;352.1226;-9.0498
824.0715;355.3144;-9.4316
825.8113;358.3092;-9.7737
827.3914;361.1101;-10.0823
828.8267;363.7235;-10.3667
830.1315;366.1537;-10.6259
831.3200;368.4091;-10.8695
832.4041;370.4967;-11.0979
833.3931;372.4231;-11.3165
834.2964;374.1982;-11.5308
835.1168;375.8282;-11.7433
835.8563;377.3230;-11.9626
836.5140;378.6852;-12.1905
837.0896;379.9249;-12.4278
837.5835;381.0513;-12.6681
837.9944;382.0744;-12.9031
838.3271;383.0056;-13.1298
838.5818;383.8540;-13.3500
838.7601;384.6229;-13.5641
838.8647;385.3197;-13.7713
838.9014;385.9505;-13.9672
838.8763;386.5223;-14.1455
838.7976;387.0365;-14.2949
838.6753;387.5000;-14.4117
838.5190;387.9149;-14.4880
838.3398;388.2865;-14.5217
838.1468;388.6163;-14.5136
837.9450;388.9073;-14.4694
837.7390;389.1610;-14.4000
837.5285;389.3777;-14.3132
837.3147;389.5593;-14.2140
837.0976;389.7124;-14.1056
836.8782;389.8406;-13.9919
836.6549;389.9462;-13.8792
836.4254;390.0295;-13.7726
836.1901;390.0910;-13.6764
835.9499;390.1334;-13.5951
835.7060;390.1578;-13.5321
