##mid_point_vec:-100.3944;-137.7117;116.93
0.0000;0.0000;0.0000
0.1931;-0.0140;-0.0303
0.4226;-0.0280;-0.0581
0.6886;-0.0506;-0.0827
0.9964;-0.0832;-0.1040
1.3482;-0.1292;-0.1211
1.7538;-0.1892;-0.1344
2.2229;-0.2584;-0.1435
2.7787;-0.3256;-0.1534
3.4238;-0.3939;-0.1654
4.1623;-0.4724;-0.1743
4.9999;-0.5646;-0.1811
5.9637;-0.6600;-0.1941
7.0475;-0.7743;-0.2116
8.2683;-0.9049;-0.2345
9.6260;-1.0640;-0.2683
11.1358;-1.2451;-0.3151
12.8138;-1.4470;-0.3689
14.6765;-1.6691;-0.4282
16.7186;-1.9212;-0.5115
18.9665;-2.1988;-0.5979
21.4049;-2.5230;-0.6988
24.0537;-2.8896;-0.7973
26.9245;-3.2920;-0.9002
30.0349;-3.7245;-1.0063
33.3736;-4.2000;-1.1029
36.9544;-4.6948;-1.2061
40.7953;-5.2170;-1.3108
44.9209;-5.7525;-1.3869
49.3369;-6.2947;-1.4427
54.0450;-6.8397;-1.4847
59.0568;-7.3743;-1.5091
64.3745;-7.8929;-1.5098
70.0120;-8.3815;-1.4997
75.9810;-8.8214;-1.4619
82.2823;-9.2052;-1.4207
88.9247;-9.5217;-1.3660
95.9144;-9.7553;-1.3023
103.2557;-9.8959;-1.2299
110.9574;-9.9395;-1.1340
119.0122;-9.8547;-1.0226
127.4130;-9.6211;-0.9210
136.1649;-9.2163;-0.8196
145.2696;-8.6165;-0.7175
154.7151;-7.8099;-0.6277
164.5071;-6.7658;-0.5301
174.6137;-5.4777;-0.4211
185.0213;-3.9349;-0.3046
195.7179;-2.1127;-0.1627
206.6789;0.0000;-0.0000
217.8889;2.4241;0.1893
229.3169;5.1703;0.4141
240.9403;8.2520;0.6702
252.7341;11.6784;0.9569
264.6752;15.4538;1.2768
276.7347;19.5791;1.6303
288.8866;24.0532;2.0187
301.1026;28.8761;2.4509
313.3594;34.0431;2.9271
325.6298;39.5458;3.4350
337.8887;45.3788;3.9786
350.1111;51.5216;4.5451
362.2769;57.9603;5.1341
374.3562;64.6695;5.7421
386.3336;71.6381;6.3392
398.1939;78.8525;6.9315
409.9109;86.2947;7.5213
421.4597;93.9433;8.1002
432.8295;101.7974;8.6764
443.9930;109.8274;9.2433
454.9266;118.0042;9.7917
465.6052;126.3266;10.3896
476.0152;134.7703;10.9772
486.1347;143.3137;11.5386
495.9640;151.9448;12.0634
505.4960;160.6546;12.5667
514.7238;169.4284;13.0339
523.6454;178.2555;13.4797
532.2504;187.1118;13.8920
540.5369;195.9723;14.2609
548.5047;204.8135;14.5808
556.1453;213.5875;14.8388
563.4690;222.2682;15.0077
570.4879;230.8417;15.0958
577.2196;239.2714;15.0149
583.6763;247.5456;14.8143
589.8788;255.6591;14.5129
595.8262;263.5988;14.1166
601.5291;271.3493;13.6051
607.0037;278.9082;13.0004
612.2609;286.2573;12.2945
617.3166;293.3883;11.4941
622.1891;300.2972;10.6084
626.8965;306.9903;9.6352
631.4553;313.4769;8.5824
635.8709;319.7723;7.4835
640.1599;325.8779;6.3422
644.3286;331.7912;5.1652
648.3790;337.5052;3.9490
652.3249;343.0269;2.7009
656.1751;348.3630;1.4281
659.9333;353.5146;0.1427
663.5997;358.4751;-1.1486
667.1781;363.2507;-2.4385
670.6662;367.8461;-3.7118
674.0627;372.2700;-4.9555
677.3623;376.5236;-6.1500
680.5649;380.6097;-7.2956
683.6720;384.5325;-8.3898
686.6766;388.3013;-9.4329
689.5735;391.9260;-10.4172
692.3646;395.4294;-11.3305
695.0411;398.8113;-12.1877
697.5957;402.0696;-12.9798
700.0257;405.2115;-13.7212
702.3292;408.2431;-14.4158
704.4996;411.1668;-15.0616
706.5378;413.9874;-15.6709
708.4426;416.7037;-16.2530
710.2122;419.3182;-16.8110
711.8471;421.8349;-17.3459
713.3431;424.2544;-17.8598
714.7044;426.5790;-18.3695
715.9319;428.8070;-18.8809
717.0214;430.9294;-19.3929
717.9741;432.9428;-19.9096
718.7933;434.8490;-20.4366
719.4791;436.6407;-20.9636
720.0374;438.3245;-21.4983
720.4730;439.8992;-22.0355
720.7908;441.3636;-22.5728
720.9937;442.7169;-23.1086
721.0917;443.9585;-23.6434
721.0892;445.0831;-24.1719
721.0004;446.0932;-24.6888
720.8316;446.9943;-25.1753
720.5934;447.7962;-25.6226
720.2952;448.5074;-26.0198
719.9489;449.1315;-26.3599
719.5677;449.6697;-26.6434
719.1437;450.1401;-26.9055
718.7197;450.6105;-27.1676
718.2956;451.0810;-27.4296
717.8716;451.5514;-27.6917
717.4475;452.0219;-27.9537
717.0235;452.4923;-28.2158
