##mid_point_vec:-37.3102;-342.4144;347.2317
0.0000;0.0000;0.0000
0.2344;-0.0101;0.1533
0.5813;-0.0156;0.3414
0.8716;-0.1078;0.3622
1.2382;-0.3071;0.3291
1.8551;-0.5371;0.4645
2.5708;-0.8557;0.3543
3.4797;-1.2335;0.2152
4.6900;-1.7251;0.2242
6.2080;-2.3827;0.1651
8.0195;-3.2313;-0.0944
10.2683;-4.2521;-0.2945
12.9142;-5.4982;-0.5044
16.0145;-6.9673;-0.7616
19.5909;-8.6755;-1.2031
23.7195;-10.6450;-1.7348
28.6000;-12.7971;-2.1515
34.1375;-15.1143;-2.7014
40.4418;-17.5957;-3.2352
47.5271;-20.2665;-3.6127
55.3705;-23.1310;-4.0028
63.7582;-26.2152;-4.7718
73.0122;-29.3352;-5.4311
83.0418;-32.5206;-6.0004
93.7866;-35.7094;-6.6800
105.3262;-38.7884;-7.3492
117.5903;-41.7299;-7.9788
130.5323;-44.5019;-8.5958
144.1382;-47.0276;-9.1679
158.3614;-49.2184;-9.6692
173.2127;-51.0584;-9.9676
188.4301;-52.5680;-10.4157
204.1541;-53.6258;-10.7620
220.2890;-54.2047;-11.0160
236.8980;-54.1795;-10.9964
253.6685;-53.7018;-10.9649
270.7672;-52.6453;-10.7606
288.0214;-51.0494;-10.4227
305.3703;-48.9242;-9.9694
322.7547;-46.3236;-9.4341
340.1398;-43.2443;-8.7505
357.4632;-39.7280;-7.9940
374.6874;-35.8305;-7.1689
391.7631;-31.5532;-6.2563
408.6344;-26.9502;-5.2982
425.2527;-22.0318;-4.2682
441.6320;-16.8463;-3.1946
457.7469;-11.4337;-2.1270
473.5987;-5.7958;-1.0454
489.0905;-0.0000;0.0000
504.2624;5.9352;1.0316
519.0571;11.8920;1.9557
533.5159;17.9704;2.8589
547.5989;24.0827;3.6785
561.3151;30.2151;4.4359
574.6660;36.3347;5.1320
587.6297;42.4113;5.7647
600.2102;48.4264;6.3386
612.4019;54.3315;6.7938
624.1728;60.1313;7.1454
635.5478;65.8080;7.4567
646.5024;71.3063;7.6544
657.0215;76.6301;7.7776
667.1072;81.7466;7.7661
676.7605;86.7006;7.7107
685.9619;91.3904;7.5288
694.7374;95.8454;7.2300
703.0898;100.0552;6.8503
711.0086;104.0030;6.3605
718.5110;107.6469;5.7340
725.6299;111.0547;5.0192
732.3626;114.2025;4.2370
738.7599;117.1057;3.3884
744.8027;119.7592;2.4615
750.5495;122.1883;1.5054
756.0124;124.3542;0.5126
761.2441;126.3252;-0.4838
766.2708;128.1338;-1.4820
771.1734;129.7376;-2.5027
775.9056;131.1770;-3.5117
780.4733;132.4684;-4.5067
784.9013;133.6237;-5.4822
789.2245;134.7308;-6.4318
793.4155;135.6986;-7.3834
797.5054;136.5810;-8.3410
801.4959;137.3697;-9.2959
805.4169;138.1037;-10.2391
809.2383;138.7439;-11.1988
812.9917;139.3660;-12.1599
816.6373;139.9014;-13.1279
820.2142;140.3798;-14.1037
823.6124;140.8126;-15.0626
826.9072;141.2081;-16.0383
830.0605;141.5130;-17.0622
833.0853;141.7564;-18.1306
835.9715;141.8912;-19.2417
838.7425;141.9646;-20.3824
841.3887;141.9727;-21.5555
843.9136;141.8993;-22.7621
846.2959;141.7436;-24.0118
848.5708;141.5472;-25.2841
850.7209;141.2813;-26.5876
852.7636;140.9647;-27.9170
854.6784;140.5660;-29.2702
856.4995;140.1358;-30.6208
858.2286;139.6413;-31.9587
859.9055;139.1420;-33.2516
861.5325;138.6297;-34.4920
863.0941;138.0894;-35.6779
864.5878;137.5297;-36.7973
866.0377;136.9504;-37.8516
867.4391;136.3627;-38.8479
868.8010;135.7730;-39.7867
870.1160;135.1671;-40.6569
871.3924;134.5693;-41.4756
872.6375;133.9928;-42.2670
873.8445;133.4201;-43.0114
875.0102;132.8480;-43.7185
876.1388;132.3116;-44.4243
877.2242;131.7851;-45.1159
878.2681;131.2743;-45.7926
879.2745;130.7830;-46.4740
880.2530;130.3202;-47.1579
881.1864;129.8658;-47.8357
882.0707;129.4034;-48.4859
882.9181;128.9391;-49.1357
883.7273;128.4848;-49.7751
884.4967;128.0161;-50.3952
885.2210;127.5293;-50.9679
885.9062;127.0375;-51.5184
886.5526;126.5506;-52.0425
887.1491;126.0489;-52.5151
887.7055;125.5546;-52.9451
888.2250;125.0760;-53.3290
888.7205;124.5730;-53.6887
889.2160;124.0700;-54.0485
889.7115;123.5671;-54.4083
890.2070;123.0641;-54.7680
890.7026;122.5612;-55.1278
891.1982;122.0582;-55.4877
