##mid_point_vec:12.0546;-33.3585;0.8271
0.0000;0.0000;0.0000
0.2515;-0.0682;-0.0528
0.5225;-0.1384;-0.1009
0.8250;-0.1923;-0.1576
1.1499;-0.2450;-0.2129
1.4922;-0.2969;-0.2607
1.8586;-0.3476;-0.3166
2.2434;-0.3953;-0.3709
2.6440;-0.4390;-0.4123
3.0642;-0.4795;-0.4575
3.5104;-0.5205;-0.5117
3.9729;-0.5624;-0.5642
4.4585;-0.5998;-0.6208
4.9511;-0.6357;-0.6620
5.4721;-0.6563;-0.7128
6.0176;-0.6687;-0.7760
6.5749;-0.6887;-0.8334
7.1427;-0.7055;-0.8835
7.7278;-0.7069;-0.9308
8.3270;-0.7065;-0.9799
8.9480;-0.7049;-1.0387
9.5872;-0.7037;-1.1136
10.2315;-0.6994;-1.1749
10.8837;-0.6845;-1.2269
11.5492;-0.6683;-1.2833
12.2294;-0.6510;-1.3487
12.9346;-0.6286;-1.4323
13.6373;-0.6053;-1.4966
14.3442;-0.5809;-1.5567
15.0665;-0.5511;-1.6242
15.8004;-0.5198;-1.6929
16.5493;-0.4930;-1.7731
17.3060;-0.4579;-1.8385
18.0795;-0.4198;-1.9045
18.8677;-0.3749;-1.9582
19.6716;-0.3315;-1.9966
20.4977;-0.2923;-2.0296
21.3581;-0.2446;-2.0493
22.2463;-0.1945;-2.0483
23.1658;-0.1477;-2.0295
24.1256;-0.1067;-1.9919
25.1343;-0.0706;-1.9332
26.1867;-0.0399;-1.8394
27.2938;-0.0137;-1.7103
28.4653;0.0080;-1.5408
29.7053;0.0215;-1.3408
31.0148;0.0309;-1.0828
32.4049;0.0272;-0.7722
33.8944;0.0155;-0.4209
35.4794;-0.0000;0.0000
37.1631;-0.0272;0.4894
38.9488;-0.0672;1.0556
40.8539;-0.1124;1.7142
42.8846;-0.1634;2.4592
45.0480;-0.2174;3.2997
47.3461;-0.2714;4.2427
49.7838;-0.3223;5.2956
52.3674;-0.3712;6.4533
55.1063;-0.4108;7.7308
58.0084;-0.4400;9.1244
61.0772;-0.4576;10.6429
64.3197;-0.4698;12.2920
67.7486;-0.4829;14.0767
71.3705;-0.4977;16.0042
75.1943;-0.5162;18.0809
79.2186;-0.5507;20.3075
83.4415;-0.6110;22.6886
87.8953;-0.6886;25.2248
92.5988;-0.7994;27.9421
97.5454;-0.9599;30.8455
102.7429;-1.1786;33.9468
108.2080;-1.4602;37.2603
113.9376;-1.8102;40.8004
119.9335;-2.2264;44.5815
126.1963;-2.7052;48.6189
132.7145;-3.2418;52.9225
139.4727;-3.8297;57.4971
146.4731;-4.4587;62.3644
153.6940;-5.1186;67.5187
161.1430;-5.7996;72.9803
168.7927;-6.5083;78.7619
176.5961;-7.2363;84.8406
184.5630;-7.9624;91.2322
192.6614;-8.6857;97.9277
200.8695;-9.3996;104.9279
209.1620;-10.0989;112.2022
217.5185;-10.7772;119.7508
225.9155;-11.4351;127.5428
234.3345;-12.0627;135.5713
242.7490;-12.6535;143.8401
251.1577;-13.2010;152.3032
259.5296;-13.7032;160.9422
267.8459;-14.1541;169.7394
276.0824;-14.5589;178.6662
284.2485;-14.9015;187.7190
292.3146;-15.1838;196.8528
300.2592;-15.4138;206.0391
308.0815;-15.6002;215.2505
315.7603;-15.7449;224.4662
323.2984;-15.8552;233.6456
330.6834;-15.9502;242.7902
337.9013;-16.0328;251.8643
344.9583;-16.1007;260.8265
351.7725;-16.1793;269.6597
358.4076;-16.2566;278.3666
364.8360;-16.3401;286.9164
371.0554;-16.4318;295.2873
377.0544;-16.5298;303.4514
382.8444;-16.6241;311.4176
388.4191;-16.7014;319.1721
393.7754;-16.7557;326.7011
398.9204;-16.7770;334.0069
403.8417;-16.7691;341.0728
408.5428;-16.6823;347.8823
413.0304;-16.5345;354.4219
417.2982;-16.3153;360.6863
421.3934;-15.9895;366.6841
425.2542;-15.5709;372.3889
428.9080;-15.0556;377.7936
432.3365;-14.4362;382.9061
435.5506;-13.7196;387.7169
438.5259;-12.9199;392.2087
441.2821;-12.0354;396.4027
443.8035;-11.0654;400.2943
446.0956;-10.0190;403.8830
448.1589;-8.8841;407.1874
449.9954;-7.6823;410.2127
451.6071;-6.3922;412.9613
453.0080;-5.0266;415.4339
454.2119;-3.6100;417.6509
455.2306;-2.1966;419.6196
456.0443;-0.8355;421.3525
456.6669;0.4161;422.8305
457.1912;1.8098;424.1963
457.7156;3.2035;425.5619
458.2399;4.5972;426.9275
458.7642;5.9909;428.2931
459.2885;7.3846;429.6589
459.8129;8.7783;431.0245
