##mid_point_vec:-37.1682;3.6134;16.0734
0.0000;0.0000;0.0000
0.2364;-0.0611;0.0057
0.4951;-0.1140;0.0169
0.7669;-0.1693;0.0251
1.0447;-0.2499;0.0044
1.3369;-0.3217;-0.0105
1.6536;-0.3704;-0.0127
1.9821;-0.4098;-0.0151
2.3272;-0.4381;-0.0124
2.6855;-0.4531;-0.0035
3.0532;-0.4580;0.0087
3.4390;-0.4369;0.0406
3.8456;-0.4024;0.0677
4.2686;-0.3446;0.1037
4.7076;-0.2698;0.1431
5.1518;-0.1856;0.1798
5.6069;-0.0778;0.2238
6.0840;0.0799;0.2942
6.5766;0.2514;0.3638
7.0739;0.4375;0.4277
7.5802;0.6463;0.4935
8.0848;0.8598;0.5580
8.5999;1.0865;0.6120
9.1259;1.3449;0.6762
9.6457;1.5882;0.7141
10.1649;1.8465;0.7596
10.6955;2.1150;0.7948
11.2249;2.3432;0.7996
11.7653;2.5779;0.8035
12.3246;2.8319;0.7991
12.8842;3.0502;0.7878
13.4552;3.2738;0.7631
14.0400;3.4653;0.7337
14.6441;3.6396;0.6944
15.2956;3.8109;0.6390
15.9969;3.9716;0.5720
16.7512;4.0707;0.4790
17.5910;4.1454;0.3889
18.5168;4.1492;0.2852
19.5456;4.0724;0.1774
20.6773;3.5917;-0.0450
21.9716;3.3261;-0.1521
23.4917;3.2786;-0.1313
25.1766;3.0692;-0.1647
27.0803;2.9552;-0.0973
29.2311;2.7444;-0.0428
31.6505;2.3760;-0.0051
34.3497;1.8220;0.0193
37.3385;1.0373;0.0291
40.6557;0.0000;0.0000
44.3240;-1.3035;-0.0613
48.3822;-2.9032;-0.1667
52.8675;-4.7941;-0.3204
57.8403;-6.6415;-0.3954
63.2867;-9.1376;-0.6543
69.1828;-12.3304;-1.1071
75.6533;-15.8100;-1.5872
82.6766;-19.8960;-2.2572
90.2687;-24.3931;-3.0220
98.4506;-29.2956;-3.8842
107.2056;-34.5479;-4.8857
116.5376;-40.1469;-6.0335
126.4281;-46.0493;-7.3188
136.8601;-52.2699;-8.7642
147.8145;-58.7651;-10.3889
159.2258;-65.5514;-12.2055
171.0448;-72.6049;-14.2194
183.2124;-79.9076;-16.4336
195.7034;-87.4436;-18.8853
208.4537;-95.2002;-21.5771
221.4297;-103.1640;-24.5242
234.5619;-111.3111;-27.7144
247.7944;-119.6104;-31.1608
261.0987;-128.0897;-34.8367
274.4248;-136.7126;-38.7508
287.7084;-145.4652;-42.8985
300.8981;-154.3230;-47.2841
313.9267;-163.2786;-51.9024
326.7466;-172.3015;-56.7410
339.3146;-181.3682;-61.8064
351.5857;-190.4697;-67.0906
363.4934;-199.5863;-72.5768
375.0169;-208.7050;-78.2597
386.1046;-217.7999;-84.1142
396.7462;-226.8542;-90.1280
406.9011;-235.8395;-96.2697
416.5523;-244.7378;-102.5182
425.6858;-253.5348;-108.8396
434.2984;-262.2078;-115.2140
442.3936;-270.7366;-121.5977
449.9696;-279.0911;-127.9402
457.0431;-287.2528;-134.2084
463.6398;-295.2032;-140.3743
469.7833;-302.9130;-146.4126
475.4872;-310.3630;-152.2880
480.7658;-317.5249;-157.9644
485.6344;-324.3910;-163.4197
490.1153;-330.9528;-168.6537
494.2165;-337.2068;-173.6464
497.9546;-343.1433;-178.3809
501.3388;-348.7658;-182.8658
504.3970;-354.0763;-187.0843
507.1216;-359.0751;-191.0506
509.5294;-363.7707;-194.7731
511.6431;-368.1836;-198.2715
513.4562;-372.3120;-201.5381
514.9904;-376.1727;-204.5935
516.2510;-379.7687;-207.4333
517.2740;-383.1295;-210.0776
518.0536;-386.2677;-212.5734
518.6069;-389.1710;-214.8996
518.9754;-391.8467;-217.0592
519.1676;-394.3092;-219.0548
519.2197;-396.5354;-220.8383
519.1259;-398.5228;-222.4326
518.9130;-400.2390;-223.8303
518.6038;-401.8878;-225.2161
518.2946;-403.5365;-226.6020
517.9853;-405.1854;-227.9879
517.6761;-406.8342;-229.3737
517.3669;-408.4830;-230.7595
517.0578;-410.1318;-232.1454
