##mid_point_vec:-41.0168;-52.3205;91.5566
0.0000;0.0000;0.0000
0.2207;0.0860;-0.0379
0.4507;0.1744;-0.1044
0.6898;0.2505;-0.1775
0.9431;0.3177;-0.2512
1.2134;0.3810;-0.3336
1.4970;0.4339;-0.4199
1.8068;0.4894;-0.5048
2.1415;0.5474;-0.5920
2.5108;0.6093;-0.6743
2.9244;0.6777;-0.7567
3.3873;0.7565;-0.8402
3.9004;0.8455;-0.9203
4.4661;0.9422;-0.9882
5.0878;1.0462;-1.0544
5.7679;1.1566;-1.1089
6.5068;1.2720;-1.1537
7.3001;1.3880;-1.2011
8.1459;1.5022;-1.2473
9.0390;1.6199;-1.3169
9.9769;1.7246;-1.4043
10.9778;1.8114;-1.4956
12.0440;1.8808;-1.5931
13.1794;1.9241;-1.6905
14.3919;1.9388;-1.7923
15.6880;1.9192;-1.9045
17.0869;1.8702;-2.0279
18.5937;1.7773;-2.1538
20.2221;1.6378;-2.2977
21.9934;1.4574;-2.4558
23.9268;1.2346;-2.6175
26.0425;0.9678;-2.7735
28.3583;0.6532;-2.9025
30.8992;0.3071;-3.0145
33.6651;-0.0632;-3.0980
36.6691;-0.4519;-3.1635
39.9247;-0.8415;-3.1978
43.4428;-1.2250;-3.1975
47.2445;-1.5938;-3.1514
51.3438;-1.9243;-3.0565
55.7628;-2.2009;-2.9097
60.5201;-2.4096;-2.7224
65.6333;-2.5349;-2.4790
71.1216;-2.5591;-2.1931
77.0172;-2.4820;-1.8716
83.3385;-2.2686;-1.5224
90.0993;-1.9286;-1.1497
97.3120;-1.4419;-0.7704
104.9947;-0.8003;-0.3815
113.1478;-0.0000;0.0000
121.7798;0.9553;0.3667
130.8673;2.0913;0.7192
140.3958;3.3695;1.0356
150.3455;4.8114;1.3058
160.6474;6.4174;1.5294
171.2995;8.1526;1.6713
182.2439;10.0437;1.7289
193.3876;12.0994;1.6874
204.6655;14.3039;1.5491
216.1306;16.5702;1.2955
227.6530;18.9612;0.9079
239.3522;21.3173;0.3849
251.1184;23.7059;-0.2959
262.8977;26.2444;-1.0186
274.6448;28.6441;-2.0476
286.3279;31.0451;-3.2539
297.9216;33.4297;-4.6184
309.4785;35.7502;-6.1593
320.9423;38.0463;-7.8540
332.3118;40.2646;-9.7069
343.5769;42.4773;-11.6592
354.7821;44.5814;-13.7651
365.8008;46.6769;-16.0019
376.7002;48.6566;-18.3737
387.3051;50.7251;-20.8341
397.6835;52.7315;-23.4077
407.8406;54.5465;-26.2120
417.7743;56.4298;-28.9884
427.4820;58.2349;-31.8609
436.9414;59.9610;-34.8414
446.1179;61.6375;-37.8975
455.0058;63.2389;-41.0207
463.6035;64.7682;-44.1956
471.9276;66.1329;-47.4587
479.9367;67.4182;-50.7426
487.6370;68.6170;-54.0401
495.0322;69.7557;-57.3217
502.1130;70.7733;-60.6209
508.8666;71.7460;-63.8794
515.2895;72.6804;-67.0741
521.3836;73.5806;-70.1897
527.1498;74.4610;-73.2131
532.5898;75.3165;-76.1320
537.6968;76.1553;-78.9442
542.4743;76.9878;-81.6499
546.9119;77.8258;-84.2423
551.0158;78.6832;-86.7211
554.8004;79.5739;-89.0866
558.2562;80.5191;-91.3281
561.4103;81.5174;-93.4516
564.2652;82.5865;-95.4490
566.8235;83.7103;-97.3140
569.0666;84.8881;-99.0357
571.0025;86.1014;-100.6011
572.6421;87.3174;-102.0001
573.9987;88.5230;-103.2225
575.0763;89.7057;-104.2587
575.9924;91.0253;-105.2557
576.9085;92.3449;-106.2527
577.8244;93.6645;-107.2497
578.7405;94.9841;-108.2466
579.6566;96.3037;-109.2437
580.5726;97.6233;-110.2407
