##mid_point_vec:82.4148;-204.1772;165.8874
0.0000;0.0000;0.0000
0.7506;-0.3375;0.0413
1.5552;-0.6133;0.0190
2.4048;-0.8320;-0.0764
3.3117;-0.9955;-0.2419
4.2602;-1.1029;-0.4853
5.2680;-1.1543;-0.8017
6.3455;-1.1468;-1.1871
7.4857;-1.0798;-1.6422
8.6995;-0.9522;-2.1780
9.9815;-0.7677;-2.7918
11.3627;-0.5284;-3.4727
12.8205;-0.2427;-4.2233
14.3865;0.0832;-5.0196
16.0684;0.4440;-5.8454
17.8784;0.8349;-6.6879
19.8360;1.2530;-7.5203
21.9365;1.6951;-8.3354
24.1913;2.1598;-9.1434
26.6127;2.6478;-9.9569
29.2468;3.1498;-10.7501
32.1153;3.6602;-11.5171
35.2444;4.1716;-12.2371
38.6544;4.6786;-12.9043
42.3613;5.1775;-13.5140
46.3840;5.6618;-14.0565
50.7367;6.1254;-14.5316
55.4374;6.5560;-14.9426
60.5149;6.9403;-15.2827
65.9849;7.2644;-15.5651
71.8761;7.5164;-15.7962
78.2289;7.6845;-15.9497
85.0563;7.7499;-16.0033
92.3441;7.7090;-15.9753
100.0958;7.5534;-15.8644
108.3139;7.2742;-15.6671
117.0025;6.8717;-15.3827
126.1662;6.3462;-15.0032
135.8187;5.7105;-14.5229
145.9724;4.9836;-13.9401
156.6392;4.1941;-13.2389
167.8180;3.3770;-12.3918
179.5172;2.5484;-11.4481
191.7450;1.7436;-10.4022
204.4912;1.0176;-9.1829
217.7594;0.4105;-7.8048
231.5281;-0.0440;-6.2080
245.7826;-0.2842;-4.3861
260.5083;-0.2846;-2.3195
275.6794;0.0000;0.0000
291.2644;0.6073;2.5797
307.2109;1.5561;5.4455
323.4682;2.8723;8.5965
340.0267;4.6709;11.9926
356.8043;6.8253;15.6627
373.7373;9.4347;19.6411
390.7727;12.5105;23.9305
407.8615;16.0147;28.4692
424.9407;19.9485;33.2706
441.9723;24.3060;38.2810
458.9132;29.0550;43.4895
475.7158;34.1669;48.8719
492.3308;39.6471;54.4083
508.7477;45.4452;60.0826
524.9398;51.5931;65.8391
540.8997;58.0299;71.6661
556.5659;64.6051;77.5797
571.9605;71.4500;83.5015
587.0911;78.4311;89.4345
601.9337;85.5139;95.3471
616.4814;92.6954;101.2018
630.7355;99.9503;106.9696
644.7056;107.2757;112.6105
658.4044;114.6394;118.1223
671.8321;122.0329;123.4808
684.9919;129.4131;128.6725
697.8537;136.8055;133.6802
710.4234;144.1409;138.5067
722.6817;151.4281;143.1325
734.6292;158.6753;147.5528
746.2520;165.8445;151.7604
757.5332;172.9545;155.7484
768.4735;179.9941;159.5241
779.0766;186.9480;163.1033
789.3329;193.7879;166.4912
799.2271;200.4872;169.7027
808.7443;207.0340;172.7289
817.8904;213.4336;175.5765
826.6733;219.6675;178.2575
835.1082;225.6977;180.7791
843.2016;231.5297;183.1409
850.9696;237.1368;185.3593
858.4185;242.5276;187.4308
865.5572;247.6985;189.3683
872.3885;252.6473;191.1859
878.9244;257.3701;192.8914
885.1619;261.8726;194.4844
891.1068;266.1705;195.9769
896.7752;270.2475;197.3741
902.1712;274.1129;198.6758
907.2971;277.7684;199.8843
912.1553;281.2122;200.9966
916.7474;284.4590;202.0102
921.0759;287.5041;202.9291
925.1411;290.3793;203.7516
928.9492;293.0803;204.4825
932.5109;295.6125;205.1210
935.8428;297.9802;205.6647
938.9530;300.1879;206.1138
941.8536;302.2351;206.4698
944.5606;304.1228;206.7337
947.0803;305.8666;206.9094
949.4261;307.4740;207.0005
951.6062;308.9615;207.0094
953.6432;310.3243;206.9397
955.5409;311.5921;206.7895
957.3162;312.7508;206.5648
958.9705;313.8314;206.2609
960.5183;314.8226;205.8880
961.9650;315.7214;205.4517
963.3079;316.5427;204.9534
964.5535;317.2899;204.3985
965.7063;317.9634;203.7959
966.7687;318.5769;203.1516
967.7484;319.1307;202.4669
968.6376;319.6290;201.7532
969.4458;320.0712;201.0177
970.1732;320.4768;200.2720
970.8312;320.8296;199.5333
971.4139;321.1585;198.8073
971.9324;321.4463;198.1036
972.3802;321.7084;197.4262
972.7640;321.9642;196.7787
973.0937;322.2165;196.1683
973.3728;322.4695;195.5984
973.6043;322.7222;195.0703
973.7938;322.9645;194.5839
973.9392;323.2038;194.1478
