##mid_point_vec:-25.9836;-12.6282;6.5179
0.0000;0.0000;0.0000
0.0980;0.0678;-0.0290
0.2117;0.1337;-0.0634
0.3405;0.2020;-0.1008
0.4890;0.2716;-0.1367
0.6622;0.3329;-0.1716
0.8586;0.3875;-0.2029
1.0771;0.4388;-0.2285
1.3137;0.4889;-0.2572
1.5730;0.5309;-0.2836
1.8544;0.5612;-0.2975
2.1534;0.5847;-0.3106
2.4708;0.5803;-0.3326
2.8069;0.5640;-0.3587
3.1598;0.5377;-0.3834
3.5315;0.4926;-0.4043
3.9165;0.4331;-0.4276
4.3101;0.3598;-0.4548
4.7141;0.2727;-0.4830
5.1282;0.1782;-0.5094
5.5530;0.0735;-0.5393
5.9989;-0.0548;-0.5620
6.4569;-0.1967;-0.5800
6.9232;-0.3535;-0.6024
7.3953;-0.5179;-0.6290
7.8669;-0.6928;-0.6533
8.3471;-0.8784;-0.6630
8.8360;-1.0689;-0.6637
9.3285;-1.2554;-0.6592
9.8227;-1.4539;-0.6535
10.3250;-1.6630;-0.6423
10.8219;-1.8739;-0.6346
11.3359;-2.0825;-0.6086
11.8604;-2.2996;-0.5773
12.3815;-2.5221;-0.5698
12.9137;-2.7440;-0.5602
13.4712;-2.9523;-0.5403
14.0527;-3.1513;-0.4981
14.6736;-3.3259;-0.4426
15.3376;-3.4762;-0.3789
16.0628;-3.5847;-0.3175
16.8546;-3.6507;-0.2647
17.7377;-3.6454;-0.2338
18.7560;-3.5531;-0.2074
19.9699;-3.3274;-0.1775
21.3935;-2.9756;-0.1492
23.0467;-2.4945;-0.1331
24.9531;-1.8389;-0.0729
27.1343;-1.0132;-0.0217
29.6159;-0.0000;-0.0000
32.4247;1.1558;0.0656
35.6463;2.6270;0.1350
39.2796;4.3543;0.2184
43.3521;6.3515;0.3446
47.8894;8.6038;0.5448
52.9505;11.1861;0.8233
58.5099;14.0923;1.1966
64.5744;17.2970;1.6524
71.1361;20.8273;2.2347
78.2059;24.7210;2.9690
85.8268;28.9607;3.8299
94.0033;33.5737;4.8543
102.7362;38.5501;6.0599
112.0197;43.9536;7.3835
121.7814;49.6310;8.8683
132.0466;55.6786;10.4954
142.7909;62.0897;12.2478
153.9965;68.9139;14.1037
165.5864;76.0939;16.0965
177.5519;83.6536;18.1945
189.8270;91.5972;20.4323
202.3734;99.9220;22.7702
215.1681;108.6175;25.2336
228.1185;117.6771;27.8394
241.1420;127.0976;30.6043
254.1971;136.8435;33.4985
267.2358;146.9420;36.5219
280.1958;157.3682;39.7029
292.9833;168.0800;43.0513
305.5398;179.0449;46.5523
317.8161;190.2296;50.1969
329.7695;201.5842;53.9526
341.3459;213.0722;57.8247
352.5130;224.6550;61.7699
363.2464;236.2977;65.7630
373.5032;247.9582;69.7707
383.2769;259.6059;73.7691
392.5707;271.1940;77.7195
401.3524;282.7108;81.6198
409.6163;294.0843;85.4496
417.3684;305.2760;89.1489
424.6346;316.2610;92.7030
431.4374;327.0085;96.1101
437.7796;337.4799;99.3723
443.6792;347.6588;102.4900
449.0164;357.5082;105.5214
453.9553;366.9396;108.3359
458.4820;375.9931;110.9745
462.6368;384.6788;113.4314
466.4203;392.9557;115.6821
469.8543;400.8323;117.7385
472.9538;408.3204;119.6110
475.7303;415.4361;121.3194
478.1937;422.1324;122.8321
480.3525;428.4247;124.1619
482.2010;434.3208;125.3176
483.7577;439.8301;126.2990
485.0373;444.9689;127.1218
486.1799;449.7453;127.7033
487.0490;454.2462;128.1902
487.6823;458.4311;128.5423
488.0712;462.2865;128.7672
488.2493;465.8705;128.8998
488.2298;469.2069;128.9734
488.0026;472.2714;128.9649
487.6110;475.0389;128.8681
487.0616;477.5242;128.7578
486.3681;479.6648;128.6328
485.5795;481.7813;128.4703
484.7910;483.8977;128.3077
484.0025;486.0142;128.1452
483.2139;488.1306;127.9827
482.4253;490.2471;127.8201
481.6368;492.3636;127.6576
