##mid_point_vec:-107.4448;-365.2585;343.2616
0.0000;0.0000;0.0000
0.1769;0.0085;-0.0308
0.4272;0.0133;-0.0620
0.7762;0.0098;-0.0944
1.2580;-0.0096;-0.1307
1.9086;-0.0567;-0.1739
2.7795;-0.1429;-0.2312
3.9146;-0.2887;-0.3061
5.3583;-0.5140;-0.4005
7.1589;-0.8413;-0.5144
9.3704;-1.2935;-0.6482
12.0501;-1.8951;-0.8048
15.2483;-2.6672;-0.9865
19.0154;-3.6283;-1.1943
23.3964;-4.7953;-1.4306
28.4339;-6.1811;-1.6991
34.1646;-7.7885;-1.9987
40.6166;-9.6174;-2.3281
47.8147;-11.6580;-2.6842
55.7660;-13.8936;-3.0596
64.4888;-16.2974;-3.4494
73.9971;-18.8344;-3.8456
84.2906;-21.4643;-4.2475
95.3625;-24.1407;-4.6442
107.1928;-26.8196;-5.0286
119.7568;-29.4487;-5.3914
133.0230;-31.9777;-5.7276
146.9652;-34.3564;-6.0275
161.5354;-36.5345;-6.2830
176.6890;-38.4684;-6.4889
192.3727;-40.1189;-6.6424
208.5335;-41.4458;-6.7327
225.1169;-42.4192;-6.7574
242.0581;-43.0070;-6.7095
259.2883;-43.1945;-6.5934
276.7410;-42.9718;-6.4147
294.3466;-42.3304;-6.1789
312.0440;-41.2623;-5.8935
329.7800;-39.7651;-5.5526
347.4983;-37.8412;-5.1525
365.1330;-35.5071;-4.7061
382.6369;-32.7776;-4.2147
399.9596;-29.6791;-3.6941
417.0550;-26.2276;-3.1431
433.8757;-22.4566;-2.5859
450.3736;-18.3955;-2.0347
466.5228;-14.0787;-1.4893
482.2941;-9.5467;-0.9685
497.6660;-4.8426;-0.4662
512.6272;-0.0000;0.0000
527.1578;4.9450;0.4233
541.2376;9.9551;0.7822
554.8580;14.9909;1.0590
568.0123;20.0300;1.2430
580.6917;25.0429;1.3292
592.9013;30.0080;1.3142
604.6363;34.9030;1.1942
615.9057;39.7030;0.9698
626.7164;44.3947;0.6416
637.0658;48.9491;0.1935
646.9586;53.3597;-0.3581
656.4037;57.6221;-1.0252
665.4035;61.7239;-1.8014
673.9562;65.6600;-2.6804
682.0810;69.4123;-3.6742
689.7741;72.9800;-4.7676
697.0527;76.3520;-5.9600
703.9278;79.5310;-7.2485
710.4082;82.5196;-8.6287
716.4987;85.3121;-10.0836
722.2137;87.9154;-11.6155
727.5624;90.3267;-13.2094
732.5603;92.5581;-14.8625
737.2154;94.6265;-16.5615
741.5395;96.5357;-18.2993
745.5471;98.3044;-20.0707
749.2589;99.9332;-21.8608
752.6779;101.4434;-23.6525
755.8236;102.8417;-25.4430
758.7043;104.1359;-27.2207
761.3360;105.3334;-28.9741
763.7279;106.4332;-30.6907
765.9072;107.4479;-32.3863
767.8785;108.3860;-34.0334
769.6653;109.2531;-35.6362
771.2726;110.0698;-37.1795
772.7192;110.8243;-38.6739
774.0144;111.5255;-40.1155
775.1640;112.1728;-41.4921
776.1838;112.7819;-42.8167
777.0841;113.3482;-44.0816
777.8736;113.8782;-45.2859
778.5632;114.3805;-46.4174
779.1664;114.8549;-47.4883
779.6894;115.3141;-48.4928
780.1391;115.7609;-49.4254
780.5243;116.2038;-50.2971
780.8340;116.6469;-51.1055
781.0594;117.0798;-51.8573
781.2023;117.5083;-52.5440
781.3282;117.9456;-53.1930
781.4540;118.3830;-53.8421
781.5799;118.8203;-54.4911
781.7058;119.2576;-55.1402
781.8316;119.6950;-55.7892
781.9574;120.1323;-56.4383
