##mid_point_vec:-8.9558;-84.955;30.135
0.0000;0.0000;0.0000
0.1944;0.1226;-0.1537
0.4003;0.2387;-0.3142
0.6210;0.3532;-0.4633
0.8546;0.4704;-0.6073
1.1003;0.5856;-0.7614
1.3580;0.6918;-0.9144
1.6269;0.7942;-1.0737
1.9083;0.8969;-1.2273
2.1977;1.0002;-1.3730
2.4943;1.0939;-1.5298
2.7984;1.1863;-1.6909
3.1113;1.2805;-1.8486
3.4299;1.3701;-2.0064
3.7532;1.4545;-2.1556
4.0824;1.5391;-2.3047
4.4121;1.6227;-2.4620
4.7471;1.7035;-2.6293
5.0875;1.7860;-2.7816
5.4300;1.8710;-2.9394
5.7735;1.9554;-3.0974
6.1165;2.0371;-3.2548
6.4659;2.1218;-3.4070
6.8213;2.2207;-3.5513
7.1847;2.3265;-3.7039
7.5604;2.4350;-3.8656
7.9611;2.5605;-4.0324
8.3915;2.6964;-4.2001
8.8586;2.8356;-4.3694
9.3824;2.9796;-4.5424
9.9778;3.1223;-4.7017
10.6661;3.2488;-4.8750
11.4831;3.3573;-5.0403
12.4658;3.4447;-5.1894
13.6553;3.4936;-5.3568
15.1017;3.5037;-5.5286
16.8523;3.4586;-5.6772
18.9661;3.3586;-5.8211
21.4849;3.2051;-5.9208
24.4600;2.9859;-5.9804
27.9477;2.7145;-5.9770
32.0113;2.4011;-5.9147
36.6946;2.0468;-5.7662
42.0544;1.6671;-5.5159
48.1429;1.2876;-5.1126
54.9988;0.9298;-4.5472
62.6362;0.5875;-3.8041
71.1009;0.3081;-2.8204
80.4106;0.1024;-1.5612
90.5852;0.0000;-0.0000
101.6254;0.0190;1.8976
113.5084;0.1746;4.1610
126.2288;0.5164;6.8498
139.7567;1.0639;9.9792
154.0128;1.8197;13.6087
168.9583;2.8334;17.7383
184.5806;4.1478;22.4273
200.7710;5.7768;27.6605
217.4786;7.7360;33.4489
234.6234;10.0778;39.8105
252.1162;12.7984;46.7470
269.8581;15.8912;54.2273
287.7543;19.3905;62.2433
305.7143;23.3221;70.8130
323.6523;27.6781;79.8800
341.5211;32.4436;89.3943
359.2070;37.4759;99.2362
376.6977;42.8999;109.4385
393.9646;48.6630;119.9647
410.9000;54.7102;130.7495
427.4932;61.0270;141.6999
443.6628;67.5816;152.7599
459.3926;74.3509;163.8567
474.6448;81.2993;174.9319
489.3977;88.4329;185.9471
503.6258;95.6911;196.7969
517.3556;103.0257;207.4431
530.6284;110.4318;217.8045
543.3901;117.8743;227.8811
555.6871;125.4251;237.7521
567.5020;132.9611;247.2726
578.8129;140.4725;256.4196
589.6545;147.9361;265.1506
600.0264;155.3482;273.4900
609.9397;162.6920;281.4084
619.4270;169.9515;288.9129
628.4972;177.1381;295.9940
637.1701;184.2241;302.6321
645.4436;191.2165;308.8755
653.2764;198.1009;314.6833
660.6898;204.8765;320.1124
667.6922;211.5266;325.1263
674.2894;218.0841;329.6927
680.4865;224.5190;333.8410
686.2900;230.8230;337.5653
691.6797;237.0017;340.8739
696.6675;243.0180;343.7779
701.2856;248.8690;346.3142
705.5177;254.5284;348.4802
709.3595;259.9548;350.2776
712.8287;265.1649;351.7362
715.9668;270.1418;352.8526
718.7511;274.8658;353.6470
721.2214;279.3452;354.1319
723.3883;283.5779;354.3241
725.2807;287.5604;354.2363
726.9017;291.3077;353.8899
728.2707;294.8174;353.3021
729.4115;298.0802;352.4957
730.3432;301.0650;351.5102
731.1124;303.9564;350.3627
731.8814;306.8480;349.2151
732.6506;309.7394;348.0676
733.4197;312.6310;346.9200
734.1888;315.5225;345.7724
734.9580;318.4140;344.6249
