##mid_point_vec:18.4667;-124.1337;189.4775
0.0000;0.0000;0.0000
0.2274;0.1000;0.0462
0.5057;0.1869;0.1198
0.8251;0.2575;0.2082
1.1980;0.3167;0.2947
1.6106;0.3636;0.3466
2.0769;0.3909;0.3900
2.5857;0.4035;0.3995
3.1608;0.3970;0.3997
3.8126;0.3734;0.4062
4.5437;0.3281;0.3950
5.3583;0.2706;0.3443
6.2606;0.1902;0.2837
7.2828;0.1089;0.2241
8.4237;0.0176;0.1719
9.6674;-0.0902;0.0902
11.0298;-0.2045;-0.0269
12.5183;-0.3373;-0.1538
14.1423;-0.4891;-0.2828
15.9180;-0.6563;-0.4058
17.8685;-0.8371;-0.5279
19.9968;-1.0316;-0.6317
22.3199;-1.2525;-0.7372
24.8524;-1.4967;-0.8495
27.6323;-1.7493;-0.9649
30.6882;-2.0121;-1.0908
34.0256;-2.3028;-1.2098
37.6787;-2.6138;-1.3458
41.6747;-2.9357;-1.4791
46.0366;-3.2709;-1.6130
50.7881;-3.6146;-1.7382
55.9532;-3.9527;-1.8638
61.5588;-4.2976;-2.0049
67.6269;-4.6274;-2.1444
74.1970;-4.9057;-2.2725
81.2621;-5.1397;-2.4007
88.8311;-5.3204;-2.5066
96.8806;-5.4587;-2.5880
105.3976;-5.5456;-2.6506
114.4541;-5.5006;-2.6538
123.9596;-5.4049;-2.6311
133.8590;-5.2678;-2.5457
144.2556;-4.9853;-2.3883
155.0863;-4.5901;-2.1923
166.3385;-4.0849;-1.9217
177.9550;-3.4680;-1.6136
189.9009;-2.7519;-1.2580
202.1211;-1.9466;-0.8623
214.5917;-1.0359;-0.4415
227.2706;0.0000;-0.0000
240.1133;1.1660;0.4624
253.1047;2.4547;0.9222
266.1761;3.8308;1.3926
279.3621;5.3852;1.9309
292.5926;7.1035;2.3865
305.7135;8.8836;2.7330
318.7682;10.7775;3.0624
331.7202;12.7773;3.3399
344.5641;14.8883;3.6185
357.2792;17.1007;3.8977
369.8380;19.3727;4.1591
382.2241;21.6974;4.4338
394.4172;24.0512;4.7239
406.3998;26.4107;5.0282
418.1637;28.7787;5.3619
429.6212;31.1063;5.6638
440.7622;33.3768;5.9052
451.6526;35.6103;6.1880
462.2583;37.8035;6.5167
472.5371;39.9307;6.8197
482.4545;41.9882;7.0910
491.9922;43.9779;7.3166
501.1188;45.9015;7.4687
509.8268;47.7776;7.5352
518.0912;49.6180;7.5197
525.9084;51.4193;7.4196
533.2811;53.1956;7.2185
540.1727;54.9621;6.9353
546.6146;56.7237;6.5628
552.5947;58.4997;6.1229
558.1062;60.3028;5.6138
563.1691;62.1391;5.0426
567.7784;64.0235;4.4221
571.9506;65.9611;3.7636
575.6933;67.9547;3.0828
579.0183;70.0005;2.4061
581.9203;72.0895;1.7561
584.4304;74.2280;1.1483
586.5634;76.4072;0.5809
588.3345;78.6114;0.0635
589.7767;80.8148;-0.4012
590.8951;83.0077;-0.8050
591.7133;85.1597;-1.1346
592.2746;87.2442;-1.3932
592.6124;89.2509;-1.5775
592.7614;91.1660;-1.6975
592.7352;92.9878;-1.7457
592.5514;94.7119;-1.7273
592.2375;96.3395;-1.6706
591.8278;97.8756;-1.5938
591.3309;99.3156;-1.5148
590.7577;100.6653;-1.4239
590.1564;101.9122;-1.2871
589.5551;103.1590;-1.1504
588.9538;104.4058;-1.0137
588.3525;105.6526;-0.8770
587.7512;106.8995;-0.7402
587.1499;108.1463;-0.6034
