##mid_point_vec:-117.8539;-226.8148;400.0089
0.0000;0.0000;0.0000
0.4085;-0.1070;-0.0250
0.8863;-0.2261;-0.0756
1.4453;-0.3568;-0.1574
2.1052;-0.4980;-0.2718
2.8665;-0.6640;-0.4201
3.7168;-0.8824;-0.6368
4.7109;-1.1348;-0.8810
5.8632;-1.4368;-1.1709
7.1954;-1.7938;-1.5165
8.6853;-2.2669;-1.9060
10.4147;-2.8068;-2.3544
12.4227;-3.4133;-2.8737
14.7306;-4.0909;-3.4673
17.3981;-4.8214;-4.1399
20.4638;-5.5965;-4.8905
23.9825;-6.4115;-5.7211
27.9872;-7.2583;-6.6244
32.5397;-8.1232;-7.5942
37.7153;-8.9749;-8.5816
43.5219;-9.8284;-9.6136
49.9856;-10.6781;-10.6481
57.1751;-11.5131;-11.6756
65.0898;-12.3243;-12.6681
73.7620;-13.1059;-13.5979
83.2167;-13.8461;-14.4402
93.4463;-14.5139;-15.1718
104.4901;-15.1378;-15.7763
116.3268;-15.7080;-16.2351
128.9228;-16.2185;-16.5286
142.2456;-16.6531;-16.6524
156.2706;-17.0004;-16.5970
170.9789;-17.2774;-16.3792
186.3230;-17.4420;-15.9993
202.2262;-17.4343;-15.4701
218.6614;-17.3102;-14.8075
235.5499;-17.0161;-14.0169
252.8788;-16.5751;-13.1205
270.6053;-15.9766;-12.1240
288.6893;-15.2474;-11.0715
307.0215;-14.3513;-9.9604
325.5304;-13.2757;-8.8077
344.1510;-12.0227;-7.6354
362.8097;-10.6038;-6.4592
381.5162;-9.0674;-5.3052
400.2385;-7.4029;-4.1772
418.9442;-5.6350;-3.0747
437.6164;-3.8281;-2.0111
456.2025;-1.9344;-0.9816
474.7016;0.0000;0.0000
493.0439;1.9769;0.9378
511.1671;3.9625;1.8198
529.0931;5.9293;2.6781
546.8008;7.8759;3.4878
564.2703;9.7545;4.2721
581.7308;11.5390;5.1177
598.9948;13.2083;5.9544
615.9140;14.8113;6.7716
632.5060;16.3507;7.6060
648.7140;17.8170;8.4141
664.5593;19.2326;9.1988
679.9742;20.6123;9.9504
694.9518;21.9611;10.6510
709.4462;23.2930;11.2866
723.4810;24.6393;11.8657
737.0124;26.0076;12.3807
750.0575;27.3921;12.8449
762.6386;28.8106;13.2400
774.5329;30.2873;13.4779
785.9506;31.8414;13.6346
796.9582;33.4604;13.7239
807.4875;35.1420;13.7183
817.5950;36.8949;13.6391
827.2743;38.7069;13.4752
836.5598;40.5678;13.2305
845.4822;42.4682;12.9101
854.0831;44.4090;12.5162
862.3625;46.3695;12.0340
870.3160;48.3598;11.4582
877.9527;50.3729;10.7783
885.2790;52.3954;9.9876
892.3097;54.4201;9.0922
899.0474;56.4269;8.0877
905.5135;58.4120;6.9857
911.7123;60.3702;5.7834
917.6479;62.2800;4.4938
923.3299;64.1285;3.1276
928.7514;65.9066;1.6993
933.9158;67.6089;0.2192
938.8274;69.2277;-1.2957
943.4744;70.7602;-2.8263
947.8646;72.2068;-4.3616
951.9973;73.5648;-5.8875
955.8800;74.8429;-7.4001
959.5121;76.0451;-8.8982
962.9046;77.1751;-10.3817
966.0602;78.2433;-11.8567
969.0168;79.2469;-13.3256
971.7705;80.2060;-14.7928
974.3339;81.1332;-16.2583
976.7366;82.0371;-17.7292
978.9852;82.9201;-19.2102
981.0845;83.7786;-20.7059
983.0639;84.6204;-22.2257
984.9296;85.4454;-23.7713
986.6948;86.2491;-25.3407
988.3480;87.0358;-26.9359
989.9078;87.7839;-28.5374
991.3796;88.4877;-30.1358
992.7605;89.1301;-31.7172
994.0733;89.7004;-33.2363
995.2877;90.1694;-34.7032
996.3656;90.5284;-36.1242
997.3337;90.7570;-37.4697
998.2496;90.8886;-38.6809
999.0629;90.8880;-39.7877
999.7719;90.7570;-40.7693
1000.3786;90.4958;-41.6183
1000.8881;90.1130;-42.3262
1001.3244;89.6095;-42.8824
1001.6807;88.9997;-43.2982
1001.9542;88.2841;-43.5777
1002.1606;87.4736;-43.7192
1002.2223;86.5870;-43.7647
1002.2506;85.6518;-43.6657
1002.2720;84.6687;-43.4159
1002.2001;83.6748;-43.0709
1001.9885;82.6054;-42.6585
1001.7650;81.5683;-42.1357
1001.4932;80.5482;-41.5215
1001.1780;79.5491;-40.8217
1000.8070;78.5793;-40.0631
1000.3698;77.6335;-39.2517
999.9311;76.7299;-38.3574
999.4696;75.8860;-37.3956
998.9797;75.1088;-36.3807
998.5020;74.4046;-35.3215
997.9732;73.7818;-34.2606
997.4122;73.2478;-33.2067
996.8706;72.7884;-32.1430
996.3520;72.4448;-31.1035
995.7874;72.1597;-30.1051
995.2370;71.9132;-29.0711
994.6866;71.6668;-28.0371
994.1361;71.4204;-27.0032
993.5858;71.1740;-25.9692
993.0353;70.9276;-24.9352
992.4849;70.6811;-23.9012
