##mid_point_vec:-2.6098;8.066;110.1558
0.0000;0.0000;0.0000
0.2959;0.1594;0.0565
0.6057;0.3454;0.1261
0.9297;0.5592;0.2088
1.2688;0.8024;0.3040
1.6229;1.0766;0.4143
1.9944;1.3826;0.5384
2.3848;1.7228;0.6770
2.7949;2.0960;0.8292
3.2236;2.5064;0.9978
3.6753;2.9542;1.1850
4.1468;3.4390;1.3878
4.6402;3.9647;1.6115
5.1574;4.5322;1.8557
5.6988;5.1430;2.1193
6.2649;5.7989;2.4025
6.8534;6.4977;2.7062
7.4687;7.2404;3.0318
8.1082;8.0271;3.3790
8.7744;8.8572;3.7483
9.4743;9.7286;4.1420
10.2167;10.6387;4.5653
11.0134;11.5810;5.0164
11.8754;12.5491;5.4984
12.8210;13.5398;6.0170
13.8707;14.5486;6.5648
15.0371;15.5693;7.1365
16.3280;16.6026;7.7127
17.7533;17.6370;8.2857
19.3397;18.6488;8.8473
21.1124;19.6147;9.3906
23.0952;20.5077;9.9110
25.3051;21.3011;10.4067
27.7564;21.9723;10.8682
30.4613;22.4962;11.2825
33.4326;22.8526;11.6409
36.6846;23.0202;11.9180
40.2262;22.9782;12.0969
44.0704;22.6974;12.1539
48.2332;22.1557;12.0712
52.7383;21.3245;11.8432
57.5998;20.1828;11.4452
62.8238;18.7405;10.8540
68.4251;16.9812;10.0500
74.3810;14.9001;9.0216
80.7629;12.5119;7.7508
87.5650;9.8072;6.2004
94.7830;6.8100;4.3887
102.4204;3.5341;2.3195
110.4815;0.0000;0.0000
118.9592;-3.7790;-2.5669
127.8333;-7.7807;-5.3794
137.0945;-11.9936;-8.4349
146.7226;-16.3902;-11.7121
156.7105;-20.9503;-15.2124
167.0478;-25.6568;-18.9301
177.7159;-30.4669;-22.8771
188.7158;-35.3730;-27.0654
199.9677;-40.3593;-31.4960
211.4510;-45.3942;-36.1434
223.1522;-50.4731;-41.0648
235.0700;-55.5862;-46.3010
247.1242;-60.7230;-51.8187
259.3079;-65.8671;-57.6404
271.5876;-71.0122;-63.7494
283.9052;-76.1341;-70.1256
296.2506;-81.2297;-76.7942
308.4914;-86.2235;-83.7359
320.6673;-91.1185;-90.9363
332.7506;-95.9366;-98.3599
344.7097;-100.6487;-105.9901
356.5287;-105.2837;-113.8127
368.2012;-109.8465;-121.8185
379.6932;-114.3468;-129.9596
390.9732;-118.7456;-138.2101
402.0474;-123.0750;-146.5649
412.8891;-127.3181;-155.0034
423.4972;-131.4655;-163.5098
433.8733;-135.5358;-172.0641
444.0492;-139.4607;-180.6776
454.0726;-143.3726;-189.2881
463.8522;-147.2709;-197.8569
473.3713;-151.1318;-206.3672
482.6205;-154.9760;-214.7785
491.5996;-158.7714;-223.0696
500.2943;-162.5116;-231.2085
508.7019;-166.1810;-239.1789
516.8012;-169.8280;-246.9373
524.6066;-173.4285;-254.4819
532.1075;-177.0053;-261.7849
539.2958;-180.5611;-268.8323
546.1938;-184.0820;-275.6249
552.7392;-187.6363;-282.1022
558.9764;-191.1543;-288.2908
564.9028;-194.6329;-294.1911
570.5119;-198.0713;-299.7919
575.8321;-201.4351;-305.1157
580.8398;-204.7232;-310.1519
585.5360;-207.9253;-314.9110
589.9379;-211.0338;-319.3930
594.0518;-214.0331;-323.6106
597.8833;-216.9086;-327.5789
601.4374;-219.6494;-331.3021
604.7232;-222.2508;-334.7913
607.7293;-224.7101;-338.0505
610.4670;-227.0242;-341.0926
612.9383;-229.1890;-343.9318
615.1568;-231.1997;-346.5883
617.1366;-233.0548;-349.0851
618.8770;-234.7613;-351.4289
620.3942;-236.3193;-353.6443
621.7005;-237.7298;-355.7411
622.7943;-239.0031;-357.7284
623.6826;-240.1390;-359.6098
624.3802;-241.1439;-361.3893
624.9002;-242.0222;-363.0660
625.2786;-242.7894;-364.6385
625.5114;-243.4420;-366.1115
625.6177;-243.9824;-367.4790
625.6146;-244.4265;-368.7322
625.5157;-244.7945;-369.8620
625.3277;-245.1035;-370.8567
625.0555;-245.3734;-371.7066
624.7013;-245.6161;-372.3939
624.2693;-245.8447;-372.9071
623.7798;-246.0721;-373.2368
623.2440;-246.3076;-373.3876
622.6720;-246.5475;-373.3670
622.0657;-246.7864;-373.1909
621.4094;-247.0031;-372.8717
620.7274;-247.2018;-372.4227
620.0304;-247.3890;-371.8615
619.3311;-247.5560;-371.2065
618.6387;-247.6880;-370.4788
617.9631;-247.7821;-369.6947
617.3157;-247.8324;-368.8674
616.7054;-247.8335;-368.0126
616.1240;-247.7681;-367.1476
615.5659;-247.6444;-366.2854
615.0372;-247.4642;-365.4387
614.5356;-247.2387;-364.6153
614.0714;-246.9819;-363.8207
613.6396;-246.7136;-363.0586
613.2486;-246.4457;-362.3278
612.8862;-246.1781;-361.6325
612.5411;-245.9137;-360.9758
612.2116;-245.6588;-360.3602
611.9101;-245.4272;-359.7883
611.6182;-245.1995;-359.2714
611.3431;-244.9925;-358.8118
