##mid_point_vec:12.821;-71.0226;29.3591
0.0000;0.0000;0.0000
0.0881;-0.3261;0.1569
0.1784;-0.6613;0.3131
0.2660;-1.0023;0.4659
0.3571;-1.3495;0.6201
0.4508;-1.7030;0.7756
0.5493;-2.0640;0.9309
0.6513;-2.4312;1.0854
0.7586;-2.8043;1.2387
0.8741;-3.1844;1.3916
0.9941;-3.5712;1.5428
1.1212;-3.9621;1.6950
1.2578;-4.3585;1.8474
1.4087;-4.7583;2.0007
1.5818;-5.1615;2.1547
1.7762;-5.5653;2.3085
2.0008;-5.9709;2.4646
2.2533;-6.3738;2.6175
2.5403;-6.7737;2.7667
2.8661;-7.1691;2.9116
3.2379;-7.5590;3.0511
3.6607;-7.9425;3.1856
4.1380;-8.3175;3.3116
4.6736;-8.6825;3.4206
5.2750;-9.0352;3.5155
5.9481;-9.3741;3.5960
6.7026;-9.6970;3.6612
7.5422;-9.9978;3.7060
8.4817;-10.2750;3.7350
9.5311;-10.5288;3.7336
10.7055;-10.7511;3.7128
12.0182;-10.9336;3.6732
13.4845;-11.0709;3.6132
15.1196;-11.1572;3.5313
16.9430;-11.1842;3.4267
18.9750;-11.1468;3.3016
21.2363;-11.0353;3.1617
23.7426;-10.8437;2.9993
26.5128;-10.5629;2.8130
29.5611;-10.1852;2.6033
32.9069;-9.7048;2.3755
36.5589;-9.1162;2.1254
40.5285;-8.4096;1.8688
44.8268;-7.5848;1.5982
49.4603;-6.6391;1.3180
54.4385;-5.5708;1.0329
59.7687;-4.3771;0.7487
65.4566;-3.0528;0.4768
71.5029;-1.5945;0.2235
77.9137;-0.0000;0.0000
84.6891;1.7386;-0.1804
91.8273;3.6239;-0.3047
99.3251;5.6755;-0.3569
107.1792;7.8961;-0.3236
115.3851;10.2921;-0.1943
123.9371;12.8693;0.0429
132.8217;15.6324;0.3960
142.0263;18.5882;0.8734
151.5319;21.7434;1.4855
161.3188;25.1035;2.2420
171.3696;28.6701;3.1484
181.6626;32.4495;4.2143
192.1775;36.4459;5.4467
202.8891;40.6571;6.8518
213.7722;45.0881;8.4279
224.8022;49.7226;10.1754
235.9480;54.5595;12.0893
247.1811;59.6009;14.1728
258.4720;64.8438;16.4254
269.7983;70.2837;18.8476
281.1329;75.9178;21.4329
292.4538;81.7356;24.1817
303.7375;87.7320;27.0884
314.9570;93.9031;30.1442
326.0984;100.2330;33.3496
337.1458;106.7091;36.6995
348.0838;113.3215;40.1610
358.8703;120.0572;43.7297
369.4930;126.8998;47.3696
379.9400;133.8429;51.0589
390.2023;140.8625;54.7912
400.2708;147.9460;58.5545
410.1299;155.0795;62.3373
419.7811;162.2443;66.1365
429.2114;169.4322;69.9265
438.4226;176.6258;73.7018
447.4086;183.8101;77.4475
456.1577;190.9803;81.1413
464.6621;198.1245;84.7624
472.9070;205.2313;88.3027
480.9109;212.2801;91.7434
488.6879;219.2602;95.0942
496.2339;226.1553;98.3555
503.5562;232.9592;101.5100
510.6452;239.6610;104.5462
517.4975;246.2489;107.4466
524.1153;252.7114;110.2012
530.5006;259.0410;112.8109
536.6476;265.2297;115.2641
542.5583;271.2682;117.5571
548.2342;277.1432;119.6815
553.6749;282.8512;121.6382
558.8919;288.3837;123.4375
563.8901;293.7427;125.0779
568.6614;298.9203;126.5610
573.2098;303.9170;127.8847
577.5332;308.7293;129.0457
581.6477;313.3505;130.0454
585.5563;317.7852;130.8846
589.2593;322.0300;131.5644
592.7748;326.0777;132.0946
596.0999;329.9294;132.4729
599.2456;333.5831;132.7109
602.2159;337.0430;132.8212
605.0158;340.3103;132.8117
607.6477;343.3888;132.6972
610.1203;346.2843;132.4951
612.4286;349.0061;132.2160
614.5843;351.5548;131.8790
616.5821;353.9397;131.4965
618.4277;356.1712;131.0841
620.1354;358.2511;130.6627
621.7085;360.1926;130.2434
623.1414;362.0114;129.8282
624.4434;363.7178;129.4281
625.6330;365.3129;129.0552
626.7158;366.8034;128.7191
627.6866;368.2018;128.4098
628.5596;369.5159;128.1266
629.3502;370.7590;127.8831
630.0687;371.9403;127.6842
630.7150;373.0706;127.5234
631.3056;374.1574;127.4104
631.8370;375.2124;127.3424
632.3206;376.2439;127.3216
632.7624;377.2620;127.3473
633.1639;378.2736;127.4274
633.5395;379.2841;127.5799
633.8665;380.3043;127.7801
634.1567;381.3232;128.0023
634.4357;382.3185;128.2466
634.7107;383.2735;128.5078
634.9787;384.1660;128.7617
635.2408;384.9810;128.9969
635.4721;385.8631;129.3020
635.7034;386.7452;129.6071
635.9347;387.6273;129.9122
636.1659;388.5095;130.2172
636.3973;389.3916;130.5224
636.6285;390.2737;130.8274
