##mid_point_vec:-103.6152;-129.3372;297.3481
0.0000;0.0000;0.0000
0.5412;-0.3841;-0.3352
1.1966;-0.8750;-0.6891
2.0279;-1.4525;-1.0613
3.0945;-2.0795;-1.3741
4.3831;-2.7998;-1.6418
5.8902;-3.6418;-1.8900
7.6354;-4.6070;-2.0804
9.6540;-5.6904;-2.1954
11.9692;-6.8769;-2.2336
14.6316;-8.1605;-2.2055
17.6907;-9.5006;-2.1267
21.1148;-10.9819;-2.0071
25.0084;-12.4889;-1.8672
29.3229;-14.0709;-1.7098
34.1238;-15.6532;-1.5144
39.3238;-17.0694;-1.2707
44.9422;-18.5149;-1.0078
51.0444;-19.9075;-0.7301
57.6293;-21.2436;-0.4527
64.6741;-22.5271;-0.1560
72.1930;-23.7397;0.1518
80.1622;-24.8666;0.4829
88.5649;-25.8810;0.8338
97.3661;-26.7562;1.2085
106.5411;-27.4856;1.5995
116.0551;-28.0412;2.0139
125.8735;-28.4037;2.4344
135.9561;-28.6114;2.8667
146.2787;-28.8021;3.2952
156.7994;-28.7813;3.6831
167.4342;-28.5864;4.0497
178.1433;-28.2111;4.3987
188.9192;-27.6471;4.6923
199.6899;-26.8799;4.9299
210.4661;-26.0244;5.0389
221.1601;-25.0041;5.0716
231.7379;-23.8211;5.0328
242.1862;-22.4795;4.9245
252.4694;-21.0034;4.7421
262.4987;-19.3779;4.4939
272.2868;-17.6024;4.1922
281.8702;-15.7443;3.8137
291.1677;-13.7790;3.3844
300.2035;-11.7275;2.9038
308.9456;-9.5936;2.3703
317.3583;-7.3577;1.8018
325.4321;-5.0520;1.1916
333.1298;-2.5640;0.5947
340.4117;0.0000;-0.0000
347.3849;2.6207;-0.6508
353.9527;5.3084;-1.3307
360.1041;8.0475;-2.0460
365.9030;10.7732;-2.7824
371.2718;13.5482;-3.5746
376.2462;16.3673;-4.3876
380.9142;19.2000;-5.2287
385.1628;22.0669;-6.0996
389.0475;24.9537;-6.9937
392.6289;27.8270;-7.8905
395.9565;30.7436;-8.8314
399.1042;33.6312;-9.7610
402.0286;36.5383;-10.7329
404.7954;39.4152;-11.7160
407.4719;42.2872;-12.7263
410.1455;45.2075;-13.7569
412.8117;48.1561;-14.8067
415.5464;51.1187;-15.8561
418.3575;54.1091;-16.9140
421.2411;57.1434;-17.9848
424.3290;60.2024;-19.0663
427.6432;63.3086;-20.1658
431.1831;66.4740;-21.3073
434.9808;69.6643;-22.4286
439.1731;73.0918;-23.4711
443.7490;76.5511;-24.5453
448.5856;80.0876;-25.6455
453.7249;83.6674;-26.7769
459.1375;87.2398;-27.9585
464.8832;90.8421;-29.2059
470.9649;94.4703;-30.5314
477.3351;98.0996;-31.9432
484.0277;101.7195;-33.4579
490.9844;105.3146;-35.0845
498.1968;108.8763;-36.8263
505.6381;112.3861;-38.7105
513.2641;115.8208;-40.7558
520.8726;119.0116;-43.0779
528.6306;122.1290;-45.5481
536.5104;125.1605;-48.1633
544.4877;128.1084;-50.9215
552.5240;130.9689;-53.8085
560.5826;133.7457;-56.8178
568.6505;136.4448;-59.9221
576.8370;139.1311;-63.0801
584.9906;141.7506;-66.2616
593.1529;144.3225;-69.5233
601.2189;146.8044;-72.8348
609.1816;149.2209;-76.1694
617.0020;151.5713;-79.5198
624.6654;153.8727;-82.8736
632.1311;156.1116;-86.2115
639.3712;158.2824;-89.5094
646.3791;160.3839;-92.7615
653.1359;162.4214;-95.9455
659.6429;164.4098;-99.0436
665.8619;166.3287;-102.0671
671.6682;168.1412;-105.0372
677.1297;169.8894;-107.9789
682.2158;171.5898;-110.7986
686.9854;173.2900;-113.5289
691.4424;174.9966;-116.1614
695.5907;176.7018;-118.7031
699.4246;178.4024;-121.1492
702.9479;180.1023;-123.5107
706.1584;181.7886;-125.7928
709.0811;183.5119;-128.0070
711.7378;185.2723;-130.1719
714.1487;187.0678;-132.3056
716.3047;188.8779;-134.4062
718.2355;190.7008;-136.4917
719.9592;192.5310;-138.5449
721.4834;194.3638;-140.5882
722.8237;196.1821;-142.6072
723.9975;197.9759;-144.6223
724.9968;199.7009;-146.6379
725.9237;201.4323;-148.6298
726.7540;203.1194;-150.6051
727.5184;204.8004;-152.5643
728.2210;206.4125;-154.4922
728.8633;207.9313;-156.3708
729.4550;209.3473;-158.1843
730.0004;210.6515;-159.9206
730.5079;211.8756;-161.5563
731.0151;213.0334;-163.0728
731.5317;214.1265;-164.4559
732.0662;215.1958;-165.7003
732.6233;216.2432;-166.7726
733.2650;217.3228;-167.6415
