##mid_point_vec:241.9522;-263.3163;561.7164
0.0000;0.0000;0.0000
0.1780;-0.0921;0.0611
0.4389;-0.2359;0.1471
0.8081;-0.4459;0.2629
1.3092;-0.7489;0.4498
1.9717;-1.1909;0.7039
2.8554;-1.8066;1.0325
4.0155;-2.6384;1.4329
5.5295;-3.7226;1.9049
7.4747;-5.0949;2.4462
9.9400;-6.7899;3.0532
13.0169;-8.8292;3.7143
16.7990;-11.2199;4.4421
21.3522;-13.9971;5.2408
26.7714;-17.1356;6.1018
33.1465;-20.6135;7.0166
40.5569;-24.4175;7.9830
49.0606;-28.5024;8.9874
58.7370;-32.7934;9.9972
69.6210;-37.2446;11.0061
81.7485;-41.7829;11.9922
95.1136;-46.3460;12.9547
109.6995;-50.8445;13.8973
125.4878;-55.1950;14.8173
142.4367;-59.3743;15.7230
160.4645;-63.2690;16.5709
179.4293;-66.7541;17.3868
199.3146;-69.7718;18.1137
220.0275;-72.3208;18.7373
241.4696;-74.3055;19.2369
263.5389;-75.6957;19.5869
286.0975;-76.4476;19.7994
309.0439;-76.5469;19.8564
332.2404;-75.9767;19.7700
355.5806;-74.7199;19.5187
378.9695;-72.7981;19.0892
402.2551;-70.2458;18.5121
425.3730;-67.0365;17.7507
448.2306;-63.2567;16.8548
470.8272;-58.9559;15.7747
493.0771;-54.2804;14.5936
514.7785;-49.1071;13.2800
535.9333;-43.5825;11.8659
556.5237;-37.7861;10.3549
576.4845;-31.7722;8.7562
595.7412;-25.5538;7.0778
614.3300;-19.2172;5.3419
632.2100;-12.8121;3.5741
649.3971;-6.4017;1.8078
665.8841;-0.0000;0.0000
681.5889;6.3768;-1.8412
696.5686;12.6632;-3.7163
710.8826;18.8345;-5.5569
724.4166;24.9295;-7.4524
737.3367;30.7614;-9.3489
749.5867;36.3693;-11.2457
761.1745;41.7720;-13.1225
772.1376;46.9099;-14.9780
782.5257;51.7529;-16.7893
792.3127;56.3127;-18.5697
801.5320;60.5515;-20.3294
810.1711;64.4884;-22.0848
818.2802;68.1016;-23.8165
825.9075;71.3584;-25.5013
833.0400;74.2953;-27.1551
839.6367;76.8685;-28.8343
845.7744;79.0947;-30.4770
851.4496;81.0013;-32.0983
856.6893;82.5843;-33.7207
861.4958;83.8392;-35.3743
865.9158;84.7950;-37.0495
869.9642;85.4577;-38.7667
873.6565;85.8449;-40.5288
877.0172;85.9951;-42.3275
880.0682;85.9245;-44.1726
882.8051;85.6765;-46.0680
885.2928;85.2523;-47.9958
887.5200;84.6941;-49.9142
889.5513;84.0233;-51.7766
891.3417;83.2944;-53.6102
892.9461;82.5527;-55.3551
894.3985;81.8185;-56.9806
895.7096;81.1368;-58.4699
896.9018;80.5264;-59.7939
897.9871;80.0192;-60.9335
898.9918;79.6331;-61.8566
899.9255;79.3783;-62.5810
900.8012;79.2477;-63.1057
901.6346;79.2229;-63.4313
902.4007;79.2962;-63.5632
903.1059;79.4323;-63.5470
903.8316;79.7349;-63.3560
904.5571;80.0375;-63.1649
905.2826;80.3400;-62.9739
906.0082;80.6427;-62.7827
906.7338;80.9453;-62.5916
907.4595;81.2479;-62.4006
