##mid_point_vec:5.1012;-68.0283;82.525
0.0000;0.0000;0.0000
-0.0392;-0.0398;0.0363
-0.0387;-0.0580;0.1095
-0.0390;-0.0858;0.1704
0.0115;-0.1090;0.2862
0.1816;-0.0872;0.5295
0.3514;-0.0668;0.7509
0.5278;-0.0332;0.9987
0.6519;-0.0390;1.1487
0.8568;-0.0318;1.3865
1.0714;-0.0285;1.6268
1.2892;-0.0209;1.8730
1.5081;-0.0063;2.1212
1.7473;-0.0078;2.3572
2.0008;-0.0044;2.5675
2.2220;-0.0236;2.7421
2.4572;-0.0524;2.9257
2.6511;-0.0954;3.0410
2.7315;-0.1952;3.0309
2.8270;-0.2949;3.0309
2.9255;-0.4008;3.0098
3.1182;-0.4791;3.0711
3.2928;-0.5971;3.0273
3.5362;-0.7353;2.9637
3.8041;-0.9162;2.8809
4.1349;-1.1372;2.7706
4.6195;-1.3478;2.6412
5.2816;-1.5531;2.4905
6.1423;-1.7560;2.3089
7.2175;-1.9687;2.0948
8.4563;-2.2797;1.7852
10.0069;-2.5765;1.4459
11.9063;-2.8591;1.0752
14.2332;-3.0795;0.6816
16.9810;-3.2659;0.2728
20.1221;-3.4426;-0.1422
23.6629;-3.5539;-0.5494
27.6495;-3.5581;-0.9448
32.1210;-3.4838;-1.3094
37.0426;-3.3862;-1.6392
42.3702;-3.2877;-1.9266
48.1318;-3.1517;-2.1469
54.2987;-2.9541;-2.2886
60.9282;-2.6147;-2.2787
67.8894;-2.2250;-2.1859
75.1758;-1.8078;-2.0009
82.7004;-1.4001;-1.7233
90.5527;-0.9716;-1.2183
98.6871;-0.4855;-0.6327
107.0712;0.0000;-0.0000
115.7167;0.5026;0.6836
124.5603;1.0228;1.3910
133.5375;1.5964;2.1065
142.6745;2.2534;2.8119
151.9636;2.9925;3.5032
161.4046;3.8040;4.1601
171.0309;4.7007;4.7487
180.8146;5.6858;5.2734
190.7584;6.7706;5.7201
200.8640;7.9850;6.0962
211.0524;9.3346;6.2664
221.3875;10.8171;6.3604
231.8604;12.4731;6.4020
242.4525;14.2744;6.3688
253.1570;16.2490;6.2821
263.9732;18.3734;6.1299
274.9240;20.6538;5.9456
285.9468;23.0808;5.7109
297.0426;25.6419;5.4362
308.1896;28.3508;5.1404
319.3762;31.1832;4.8070
330.5804;34.1713;4.4441
341.7988;37.2595;4.0217
352.9863;40.4923;3.5469
364.1402;43.8508;3.0164
375.2472;47.3270;2.4261
386.2973;50.8911;1.7617
397.3057;54.5962;1.1140
408.3024;58.4778;0.5334
419.2344;62.4998;-0.0472
430.0862;66.5955;-0.6840
440.8403;70.7669;-1.3776
451.4773;74.9963;-2.1295
462.0043;79.2892;-2.9398
472.4042;83.6270;-3.8068
482.6507;87.9939;-4.7287
492.7032;92.3088;-5.7536
502.5814;96.5821;-6.8381
512.2047;100.7188;-8.0751
521.6860;104.8048;-9.3101
530.9097;108.7305;-10.7322
539.8559;112.4805;-12.3344
548.5430;116.0959;-14.0349
556.9815;119.6447;-15.7256
565.2173;123.1193;-17.4385
573.2230;126.5205;-19.1716
580.9657;129.8109;-20.9136
588.4617;132.9972;-22.6654
595.6594;136.1008;-24.4171
602.6691;139.1303;-26.1143
609.3915;142.1027;-27.7976
615.9184;145.0923;-29.3790
622.1136;148.0205;-30.9727
628.0592;150.9337;-32.4763
633.7269;153.8033;-33.9272
639.0913;156.6276;-35.3546
644.1430;159.3728;-36.8047
648.8482;162.0414;-38.2138
653.3073;164.6171;-39.5812
657.4258;167.1405;-40.9177
661.2459;169.6047;-42.2184
664.7944;172.0106;-43.4849
668.0339;174.3999;-44.7206
671.0796;176.7215;-45.9150
673.8693;178.9896;-47.0580
676.4066;181.2271;-48.1578
678.7222;183.4330;-49.1923
680.8508;185.6022;-50.1988
682.8699;187.7261;-51.1397
684.7187;189.8133;-52.0514
686.4086;191.8861;-52.9293
687.8815;193.9660;-53.7751
689.2934;196.0227;-54.5908
690.5413;198.0421;-55.3755
691.7080;200.0243;-56.1194
692.8006;201.9488;-56.8240
693.7057;203.8304;-57.4848
694.5085;205.6285;-58.1010
695.3065;207.3303;-58.6800
696.0310;208.9149;-59.2450
696.6840;210.3947;-59.7617
697.1903;211.7445;-60.2680
697.6326;212.9669;-60.7218
698.0766;214.1223;-61.1585
698.5205;215.2778;-61.5952
698.9644;216.4332;-62.0319
699.4083;217.5885;-62.4686
699.8522;218.7440;-62.9052
700.2961;219.8994;-63.3420
