##mid_point_vec:31.5208;-91.5362;33.0913
0.0000;0.0000;0.0000
0.2245;-0.0916;-0.1091
0.4691;-0.1851;-0.2192
0.7409;-0.2664;-0.3501
1.0345;-0.3474;-0.4867
1.3469;-0.4271;-0.6216
1.6798;-0.5086;-0.7713
2.0308;-0.5878;-0.9257
2.4006;-0.6613;-1.0737
2.7880;-0.7337;-1.2316
3.1975;-0.8098;-1.4057
3.6231;-0.8874;-1.5827
4.0693;-0.9626;-1.7713
4.5269;-1.0337;-1.9480
5.0085;-1.0933;-2.1454
5.5097;-1.1489;-2.3632
6.0239;-1.2114;-2.5776
6.5503;-1.2698;-2.7890
7.0939;-1.3134;-3.0061
7.6504;-1.3566;-3.2295
8.2247;-1.4018;-3.4687
8.8115;-1.4518;-3.7282
9.4073;-1.4961;-3.9771
10.0133;-1.5287;-4.2221
10.6306;-1.5615;-4.4753
11.2593;-1.5961;-4.7415
11.9062;-1.6307;-5.0332
12.5566;-1.6605;-5.3063
13.2122;-1.6884;-5.5771
13.8803;-1.7135;-5.8603
14.5589;-1.7381;-6.1486
15.2485;-1.7702;-6.4509
15.9499;-1.7915;-6.7436
16.6672;-1.8111;-7.0425
17.4021;-1.8223;-7.3358
18.1565;-1.8325;-7.6191
18.9338;-1.8471;-7.9031
19.7478;-1.8526;-8.1867
20.5944;-1.8529;-8.4597
21.4763;-1.8546;-8.7249
22.4024;-1.8602;-8.9831
23.3815;-1.8690;-9.2352
24.4129;-1.8783;-9.4664
25.5070;-1.8878;-9.6801
26.6749;-1.8968;-9.8743
27.9173;-1.9114;-10.0585
29.2435;-1.9219;-10.2086
30.6626;-1.9388;-10.3308
32.1887;-1.9606;-10.4428
33.8269;-1.9771;-10.5176
35.5800;-1.9964;-10.5554
37.4536;-2.0180;-10.5491
39.4689;-2.0322;-10.4912
41.6302;-2.0412;-10.3888
43.9467;-2.0409;-10.2362
46.4226;-2.0269;-10.0282
49.0646;-1.9949;-9.7599
51.8774;-1.9474;-9.4378
54.8742;-1.8748;-9.0521
58.0616;-1.7771;-8.6090
61.4455;-1.6515;-8.1016
65.0342;-1.5034;-7.5251
68.8416;-1.3385;-6.8775
72.8761;-1.1564;-6.1539
77.1480;-0.9586;-5.3505
81.6566;-0.7565;-4.4636
86.4012;-0.5587;-3.4862
91.4129;-0.3587;-2.4292
96.7176;-0.1675;-1.2704
102.3107;-0.0000;0.0000
108.2032;0.1375;1.3927
114.4154;0.2425;2.9171
120.9486;0.3128;4.5886
127.8091;0.3534;6.4196
135.0020;0.3709;8.4234
142.5191;0.3728;10.6118
150.3472;0.3671;12.9921
158.4950;0.3682;15.5820
166.9397;0.3862;18.3801
175.6947;0.4344;21.4012
184.7378;0.5104;24.6667
194.0173;0.6205;28.1671
203.5469;0.7879;31.9101
213.2935;1.0135;35.8962
223.2365;1.3052;40.1316
233.3424;1.6630;44.5938
243.5919;2.0944;49.2879
253.9532;2.5939;54.1923
264.4065;3.1705;59.3037
274.9275;3.8330;64.6323
285.5013;4.5783;70.1342
296.0924;5.4062;75.8011
306.6779;6.3201;81.6207
317.2259;7.3101;87.5748
327.7442;8.3909;93.6537
338.1910;9.5529;99.8248
348.5373;10.7837;106.0695
358.7741;12.0689;112.3646
368.8750;13.4039;118.6973
378.8306;14.7728;125.0306
388.6295;16.1579;131.3736
398.2478;17.5499;137.6978
407.6787;18.9422;143.9625
416.8394;20.3108;150.1813
425.7912;21.6646;156.3354
434.4987;22.9914;162.4058
442.9529;24.2848;168.3735
451.1348;25.5417;174.2153
459.0577;26.7730;179.9341
466.7114;27.9891;185.5161
474.0887;29.1932;190.9479
481.1969;30.3953;196.2276
488.0192;31.5888;201.3440
494.5534;32.8186;206.2703
500.8022;34.0641;210.9954
506.7579;35.3347;215.5144
512.4676;36.6640;219.8136
517.8646;38.0366;223.8897
522.9728;39.4531;227.7272
527.7772;40.9234;231.3371
532.2853;42.4383;234.7091
536.4687;43.9818;237.8371
540.3526;45.5588;240.7348
543.9208;47.1699;243.4023
547.1783;48.8058;245.8395
550.1310;50.4823;248.0610
552.7828;52.1790;250.0757
555.1361;53.9173;251.8804
557.2043;55.6841;253.4747
559.0073;57.4589;254.8786
560.5588;59.1895;256.1069
561.8443;60.8318;257.1877
562.8718;62.3251;258.1113
563.7703;63.9395;258.9291
564.6689;65.5539;259.7469
565.5674;67.1683;260.5646
566.4660;68.7826;261.3823
567.3646;70.3970;262.2002
568.2632;72.0114;263.0179
